BHARTIARTL16,-0.150178619104,0.329031020822
BOSCHLTD15,0.29643308158,0.164552365164
BOSCHLTD16,0.304405373269,0.12182760407
BPCL14,-0.180747215486,0.380604040599
BPCL15,0.157954565625,0.16204184802
BPCL16,0.391170866021,0.236295277408
CIPLA14,0.241828273875,0.258171286693
CIPLA15,-0.00270303909352,0.250432843174
CIPLA16,0.145706928545,0.263602082278
COALINDIA14,0.22413589725,0.240598435914
COALINDIA15,0.0138811698996,0.248848187547
COALINDIA16,0.0209785780002,0.368253501689
DRREDDY14,0.0555186868209,0.306425784548
DRREDDY15,0.721612285056,0.192802176285
DRREDDY16,0.35919845393,0.184674170252
EICHERMOT15,0.341174498426,0.32287321148
EICHERMOT16,0.564912349437,0.174171344424
GAIL14,-0.201766474029,0.420526535603
GAIL15,0.447132499206,0.229166947442
GAIL16,-0.561640622694,0.685943932213
HCLTECH14,-0.0977588764525,0.361464399663
HCLTECH15,0.108584577707,0.23847804007
HCLTECH16,-0.201948475972,0.390845840462
HDFC14,0.0253081644829,0.308527979424
HDFC15,-0.146421696514,0.416963145255
HDFC16,-0.0854418443593,0.245134609087
HDFCBANK14,-0.295355080909,0.398012348731
HDFCBANK15,-0.921859374268,0.972615787865
HDFCBANK16,-0.811758149836,0.834637972599
HEROMOTOCO14,-0.239372241415,0.448876976094
HEROMOTOCO15,0.0189773979601,0.260621492166
HEROMOTOCO16,-0.259798800266,0.457421387101
HINDALCO14,-0.254796160952,0.635175030145
HINDALCO15,0.186323905035,0.391863820486
HINDALCO16,0.739504688702,0.298245190261
HINDUNILVR14,-0.453801667133,0.520735518177
HINDUNILVR15,0.0114834706615,0.39767805304
HINDUNILVR16,-0.215969759162,0.26020377002
IBULHSGFIN15,0.422461400122,0.212388818202
IBULHSGFIN16,0.798374303353,0.191864670802
ICICIBANK15,0.00425315242246,0.307598553552
ICICIBANK16,0.367794976779,0.265774438543
INDUSINDBK14,-0.0303884107256,0.3427986565
INDUSINDBK15,-0.166372000212,0.38473267204
INDUSINDBK16,-0.226856384483,0.379397471937
INFRATEL16,-0.0018364196051,0.387138704238
INFY14,-0.2919557576,0.612524165641
INFY15,0.109426620603,0.418365860203
INFY16,-0.24681696607,0.298400028098
IOC14,0.155030849894,0.365295870304
IOC15,-0.489800488702,0.510495324605
IOC16,0.568879234965,0.342163973391
ITC14,-0.255782273638,0.382895293923
ITC15,0.315089750272,0.158346436555
ITC16,-0.5376959411,0.763670606795
KOTAKBANK14,-0.206744289524,0.440611563237
KOTAKBANK15,-0.474787501151,0.605681025884
KOTAKBANK16,-0.522819092984,0.538855618898
LT14,0.0817270508266,0.288806131941
LT15,-0.0087589019063,0.309570824
LT16,0.0795803831721,0.280749793636
LUPIN14,0.0317651459527,0.216373260589
LUPIN15,0.290883764027,0.28241355743
LUPIN16,0.728540310092,0.252877561328
M&M14,-0.498209826607,0.598061498408
M&M15,-0.114663278304,0.371562572818
M&M16,-0.514069664805,0.720910983329
MARUTI14,0.306260927498,0.198673772666
MARUTI15,0.247576247239,0.15796522407
MARUTI16,0.110214431664,0.154396316209
NTPC14,-0.54629321365,0.729575912106
NTPC15,0.0622261652309,0.247092437394
NTPC16,-0.410256636873,0.620624092451
ONGC14,0.0806692969486,0.345634343208
ONGC15,0.483960296956,0.253477339606
ONGC16,0.543293061266,0.375776727821
POWERGRID14,-0.38137739852,0.474632596829
POWERGRID15,-0.773186494106,0.840557308783
POWERGRID16,-0.442932343388,0.622913335897
RELIANCE14,-0.224660508239,0.343661100195
RELIANCE15,0.0523973135549,0.246901891887
RELIANCE16,-0.190245722351,0.283187008272
SBIN14,1.0546247914,0.252245484871
SBIN15,0.050874857645,0.231856244937
SBIN16,0.742779712833,0.176600821454
SUNPHARMA14,-0.250064625326,0.332844919077
SUNPHARMA15,0.00142563069748,0.476712275096
SUNPHARMA16,0.540050224379,0.221139787977
TATAMOTORS14,0.0532258756146,0.540003108719
TATAMOTORS15,0.40285099836,0.238083374436
TATAMOTORS16,0.432896498184,0.264766595714
TATAMTRDVR14,-0.146433164189,0.780400335662
TATAMTRDVR15,-0.16258611965,0.420462078719
TATAMTRDVR16,-0.0681422927718,0.385453059076
TATAPOWER14,0.685898883621,0.242156691253
TATAPOWER15,-0.119482505841,0.439919124416
TATAPOWER16,-0.327598046292,0.557179556951
TATASTEEL14,0.372499035078,0.204356899573
TATASTEEL15,0.639974250162,0.188643586515
TATASTEEL16,0.268647296807,0.432257180876
TCS14,0.0498933442728,0.170640346303
TCS15,-0.341531595531,0.456161946252
TCS16,0.136460708507,0.173477395713
TECHM14,-0.0106933336874,0.349887255598
TECHM15,0.114805840436,0.279523485304
TECHM16,0.173635554638,0.385408206388
ULTRACEMCO14,0.283353597042,0.17710546012
ULTRACEMCO15,0.393097241175,0.209224486803
ULTRACEMCO16,-0.0853942167694,0.232376816568
VEDL16,1.41430625432,0.332650466563
WIPRO14,-0.319417071047,0.480354524407
WIPRO15,-0.402823768097,0.453376399151
WIPRO16,-0.554642477482,0.611912519259
YESBANK14,0.384724607552,0.282025236767
YESBANK15,0.107985703745,0.198277402952
YESBANK16,0.183510567316,0.26876594458
ZEEL14,0.00178884743967,0.283812111067
ZEEL15,0.14734064689,0.311723464
ZEEL16,-0.175626768851,0.380013854462
ACC15,-0.0896579645931,0.343482060748
ACC15,-0.0896579645931,0.343482060748
