DATE,TIME,CLOSE
15/01/2014,11:30:00,1772.95
15/01/2014,11:35:00,1770.0
15/01/2014,11:40:00,1769.8
15/01/2014,11:45:00,1769.15
15/01/2014,11:50:00,1768.75
15/01/2014,11:55:00,1769.0
15/01/2014,12:00:00,1770.8
15/01/2014,12:05:00,1780.3
15/01/2014,12:10:00,1777.25
15/01/2014,12:15:00,1776.9
15/01/2014,12:20:00,1777.3
15/01/2014,12:25:00,1777.5
15/01/2014,12:30:00,1776.35
15/01/2014,12:35:00,1774.0
15/01/2014,12:40:00,1770.0
15/01/2014,12:45:00,1770.0
15/01/2014,12:50:00,1772.0
15/01/2014,12:55:00,1773.15
15/01/2014,13:00:00,1774.35
15/01/2014,13:05:00,1774.55
15/01/2014,13:10:00,1773.4
15/01/2014,13:15:00,1775.0
15/01/2014,13:20:00,1776.9
15/01/2014,13:25:00,1774.7
15/01/2014,13:30:00,1773.0
15/01/2014,13:35:00,1775.4
15/01/2014,13:40:00,1776.1
15/01/2014,13:45:00,1779.0
15/01/2014,13:50:00,1779.8
15/01/2014,13:55:00,1798.8
15/01/2014,14:00:00,1797.0
15/01/2014,14:05:00,1798.9
15/01/2014,14:10:00,1800.35
15/01/2014,14:15:00,1797.15
15/01/2014,14:20:00,1797.3
15/01/2014,14:25:00,1795.15
15/01/2014,14:30:00,1793.7
15/01/2014,14:35:00,1799.55
15/01/2014,14:40:00,1799.2
15/01/2014,14:45:00,1795.4
15/01/2014,14:50:00,1800.75
15/01/2014,14:55:00,1796.75
15/01/2014,15:00:00,1799.0
15/01/2014,15:05:00,1800.7
15/01/2014,15:10:00,1798.95
15/01/2014,15:15:00,1799.6
15/01/2014,15:20:00,1800.9
15/01/2014,15:25:00,1801.0
15/01/2014,15:30:00,1803.0
16/01/2014,09:20:00,1805.15
16/01/2014,09:25:00,1807.0
16/01/2014,09:30:00,1808.0
16/01/2014,09:35:00,1804.1
16/01/2014,09:40:00,1805.95
16/01/2014,09:45:00,1806.55
16/01/2014,09:50:00,1802.9
16/01/2014,09:55:00,1804.0
16/01/2014,10:00:00,1801.95
16/01/2014,10:05:00,1800.0
16/01/2014,10:10:00,1803.0
16/01/2014,10:15:00,1794.4
16/01/2014,10:20:00,1799.45
16/01/2014,10:25:00,1799.0
16/01/2014,10:30:00,1799.0
16/01/2014,10:35:00,1798.8
16/01/2014,10:40:00,1798.2
16/01/2014,10:45:00,1798.0
16/01/2014,10:50:00,1798.6
16/01/2014,10:55:00,1796.1
16/01/2014,11:00:00,1796.85
16/01/2014,11:05:00,1795.45
16/01/2014,11:10:00,1793.5
16/01/2014,11:15:00,1788.15
16/01/2014,11:20:00,1792.55
16/01/2014,11:25:00,1789.15
16/01/2014,11:30:00,1790.5
16/01/2014,11:35:00,1790.75
16/01/2014,11:40:00,1791.0
16/01/2014,11:45:00,1793.5
16/01/2014,11:50:00,1792.8
16/01/2014,11:55:00,1792.55
16/01/2014,12:00:00,1790.2
16/01/2014,12:05:00,1790.4
16/01/2014,12:10:00,1790.95
16/01/2014,12:15:00,1790.8
16/01/2014,12:20:00,1789.9
16/01/2014,12:25:00,1790.15
16/01/2014,12:30:00,1792.1
16/01/2014,12:35:00,1792.2
16/01/2014,12:40:00,1792.2
16/01/2014,12:45:00,1791.75
16/01/2014,12:50:00,1791.75
16/01/2014,12:55:00,1791.0
16/01/2014,13:00:00,1790.25
16/01/2014,13:05:00,1790.5
16/01/2014,13:10:00,1791.2
16/01/2014,13:15:00,1789.1
16/01/2014,13:20:00,1789.25
16/01/2014,13:25:00,1790.05
16/01/2014,13:30:00,1791.0
16/01/2014,13:35:00,1790.3
16/01/2014,13:40:00,1790.15
16/01/2014,13:45:00,1791.0
16/01/2014,13:50:00,1791.0
16/01/2014,13:55:00,1791.95
16/01/2014,14:00:00,1792.0
16/01/2014,14:05:00,1795.0
16/01/2014,14:10:00,1796.95
16/01/2014,14:15:00,1797.2
16/01/2014,14:20:00,1797.7
16/01/2014,14:25:00,1797.85
16/01/2014,14:30:00,1795.95
16/01/2014,14:35:00,1795.0
16/01/2014,14:40:00,1795.0
16/01/2014,14:45:00,1793.55
16/01/2014,14:50:00,1793.65
16/01/2014,14:55:00,1792.95
16/01/2014,15:00:00,1791.95
16/01/2014,15:05:00,1791.5
16/01/2014,15:10:00,1789.0
16/01/2014,15:15:00,1789.9
16/01/2014,15:20:00,1790.7
16/01/2014,15:25:00,1789.45
16/01/2014,15:30:00,1786.65
17/01/2014,09:20:00,1793.25
17/01/2014,09:25:00,1797.9
17/01/2014,09:30:00,1797.85
17/01/2014,09:35:00,1798.8
17/01/2014,09:40:00,1803.9
17/01/2014,09:45:00,1805.05
17/01/2014,09:50:00,1801.55
17/01/2014,09:55:00,1801.6
17/01/2014,10:00:00,1804.0
17/01/2014,10:05:00,1808.0
17/01/2014,10:10:00,1807.85
17/01/2014,10:15:00,1804.3
17/01/2014,10:20:00,1802.8
17/01/2014,10:25:00,1801.8
17/01/2014,10:30:00,1801.65
17/01/2014,10:35:00,1794.0
17/01/2014,10:40:00,1797.5
17/01/2014,10:45:00,1797.4
17/01/2014,10:50:00,1799.0
17/01/2014,10:55:00,1798.8
17/01/2014,11:00:00,1796.25
17/01/2014,11:05:00,1795.8
17/01/2014,11:10:00,1796.1
17/01/2014,11:15:00,1798.8
17/01/2014,11:20:00,1796.9
17/01/2014,11:25:00,1794.4
17/01/2014,11:30:00,1791.75
17/01/2014,11:35:00,1793.55
17/01/2014,11:40:00,1793.5
17/01/2014,11:45:00,1792.05
17/01/2014,11:50:00,1793.05
17/01/2014,11:55:00,1793.25
17/01/2014,12:00:00,1792.9
17/01/2014,12:05:00,1783.8
17/01/2014,12:10:00,1784.7
17/01/2014,12:15:00,1784.15
17/01/2014,12:20:00,1783.7
17/01/2014,12:25:00,1782.0
17/01/2014,12:30:00,1782.05
17/01/2014,12:35:00,1776.7
17/01/2014,12:40:00,1771.65
17/01/2014,12:45:00,1772.0
17/01/2014,12:50:00,1777.6
17/01/2014,12:55:00,1776.5
17/01/2014,13:00:00,1775.2
17/01/2014,13:05:00,1776.65
17/01/2014,13:10:00,1778.2
17/01/2014,13:15:00,1777.45
17/01/2014,13:20:00,1778.05
17/01/2014,13:25:00,1778.05
17/01/2014,13:30:00,1778.05
17/01/2014,13:35:00,1780.3
17/01/2014,13:40:00,1783.05
17/01/2014,13:45:00,1777.05
17/01/2014,13:50:00,1778.8
17/01/2014,13:55:00,1778.25
17/01/2014,14:00:00,1778.25
17/01/2014,14:05:00,1778.9
17/01/2014,14:10:00,1776.25
17/01/2014,14:15:00,1777.3
17/01/2014,14:20:00,1781.45
17/01/2014,14:25:00,1782.65
17/01/2014,14:30:00,1778.05
17/01/2014,14:35:00,1775.0
17/01/2014,14:40:00,1770.0
17/01/2014,14:45:00,1769.1
17/01/2014,14:50:00,1772.1
17/01/2014,14:55:00,1772.45
17/01/2014,15:00:00,1771.0
17/01/2014,15:05:00,1770.25
17/01/2014,15:10:00,1772.65
17/01/2014,15:15:00,1778.75
17/01/2014,15:20:00,1777.0
17/01/2014,15:25:00,1777.5
17/01/2014,15:30:00,1777.0
20/01/2014,09:20:00,1773.9
20/01/2014,09:25:00,1770.0
20/01/2014,09:30:00,1775.0
20/01/2014,09:35:00,1779.05
20/01/2014,09:40:00,1777.95
20/01/2014,09:45:00,1773.2
20/01/2014,09:50:00,1774.25
20/01/2014,09:55:00,1777.8
20/01/2014,10:00:00,1776.1
20/01/2014,10:05:00,1775.0
20/01/2014,10:10:00,1773.6
20/01/2014,10:15:00,1777.55
20/01/2014,10:20:00,1777.65
20/01/2014,10:25:00,1788.2
20/01/2014,10:30:00,1786.5
20/01/2014,10:35:00,1794.55
20/01/2014,10:40:00,1793.0
20/01/2014,10:45:00,1788.6
20/01/2014,10:50:00,1792.0
20/01/2014,10:55:00,1789.25
20/01/2014,11:00:00,1791.0
20/01/2014,11:05:00,1790.9
20/01/2014,11:10:00,1789.9
20/01/2014,11:15:00,1789.0
20/01/2014,11:20:00,1788.0
20/01/2014,11:25:00,1785.95
20/01/2014,11:30:00,1790.8
20/01/2014,11:35:00,1787.15
20/01/2014,11:40:00,1784.5
20/01/2014,11:45:00,1783.0
20/01/2014,11:50:00,1782.5
20/01/2014,11:55:00,1782.5
20/01/2014,12:00:00,1782.0
20/01/2014,12:05:00,1781.9
20/01/2014,12:10:00,1777.45
20/01/2014,12:15:00,1779.45
20/01/2014,12:20:00,1778.65
20/01/2014,12:25:00,1779.4
20/01/2014,12:30:00,1780.3
20/01/2014,12:35:00,1777.65
20/01/2014,12:40:00,1778.55
20/01/2014,12:45:00,1777.05
20/01/2014,12:50:00,1776.8
20/01/2014,12:55:00,1776.55
20/01/2014,13:00:00,1776.55
20/01/2014,13:05:00,1776.15
20/01/2014,13:10:00,1775.6
20/01/2014,13:15:00,1775.75
20/01/2014,13:20:00,1777.1
20/01/2014,13:25:00,1777.5
20/01/2014,13:30:00,1777.0
20/01/2014,13:35:00,1777.8
20/01/2014,13:40:00,1777.6
20/01/2014,13:45:00,1777.0
20/01/2014,13:50:00,1777.15
20/01/2014,13:55:00,1779.45
20/01/2014,14:00:00,1776.5
20/01/2014,14:05:00,1773.25
20/01/2014,14:10:00,1773.5
20/01/2014,14:15:00,1774.15
20/01/2014,14:20:00,1776.45
20/01/2014,14:25:00,1778.0
20/01/2014,14:30:00,1778.0
20/01/2014,14:35:00,1777.2
20/01/2014,14:40:00,1777.75
20/01/2014,14:45:00,1774.1
20/01/2014,14:50:00,1774.55
20/01/2014,14:55:00,1776.5
20/01/2014,15:00:00,1776.0
20/01/2014,15:05:00,1777.5
20/01/2014,15:10:00,1777.8
20/01/2014,15:15:00,1778.0
20/01/2014,15:20:00,1779.6
20/01/2014,15:25:00,1778.0
20/01/2014,15:30:00,1779.9
21/01/2014,09:20:00,1786.45
21/01/2014,09:25:00,1785.95
21/01/2014,09:30:00,1785.8
21/01/2014,09:35:00,1786.95
21/01/2014,09:40:00,1787.0
21/01/2014,09:45:00,1791.5
21/01/2014,09:50:00,1793.3
21/01/2014,09:55:00,1796.85
21/01/2014,10:00:00,1800.8
21/01/2014,10:05:00,1805.9
21/01/2014,10:10:00,1808.15
21/01/2014,10:15:00,1806.45
21/01/2014,10:20:00,1808.65
21/01/2014,10:25:00,1808.5
21/01/2014,10:30:00,1808.85
21/01/2014,10:35:00,1808.0
21/01/2014,10:40:00,1807.65
21/01/2014,10:45:00,1806.0
21/01/2014,10:50:00,1806.5
21/01/2014,10:55:00,1808.0
21/01/2014,11:00:00,1807.95
21/01/2014,11:05:00,1808.85
21/01/2014,11:10:00,1808.0
21/01/2014,11:15:00,1809.05
21/01/2014,11:20:00,1807.0
21/01/2014,11:25:00,1808.15
21/01/2014,11:30:00,1806.65
21/01/2014,11:35:00,1803.2
21/01/2014,11:40:00,1804.4
21/01/2014,11:45:00,1803.2
21/01/2014,11:50:00,1803.35
21/01/2014,11:55:00,1803.1
21/01/2014,12:00:00,1802.6
21/01/2014,12:05:00,1804.4
21/01/2014,12:10:00,1803.7
21/01/2014,12:15:00,1803.95
21/01/2014,12:20:00,1804.95
21/01/2014,12:25:00,1805.1
21/01/2014,12:30:00,1804.85
21/01/2014,12:35:00,1803.0
21/01/2014,12:40:00,1803.0
21/01/2014,12:45:00,1804.8
21/01/2014,12:50:00,1805.0
21/01/2014,12:55:00,1808.0
21/01/2014,13:00:00,1806.9
21/01/2014,13:05:00,1806.1
21/01/2014,13:10:00,1806.75
21/01/2014,13:15:00,1811.05
21/01/2014,13:20:00,1809.95
21/01/2014,13:25:00,1809.9
21/01/2014,13:30:00,1809.8
21/01/2014,13:35:00,1809.5
21/01/2014,13:40:00,1807.6
21/01/2014,13:45:00,1808.2
21/01/2014,13:50:00,1808.0
21/01/2014,13:55:00,1808.0
21/01/2014,14:00:00,1807.25
21/01/2014,14:05:00,1807.0
21/01/2014,14:10:00,1807.45
21/01/2014,14:15:00,1808.0
21/01/2014,14:20:00,1807.4
21/01/2014,14:25:00,1808.0
21/01/2014,14:30:00,1808.0
21/01/2014,14:35:00,1808.0
21/01/2014,14:40:00,1807.85
21/01/2014,14:45:00,1804.65
21/01/2014,14:50:00,1805.0
21/01/2014,14:55:00,1804.8
21/01/2014,15:00:00,1804.9
21/01/2014,15:05:00,1805.5
21/01/2014,15:10:00,1805.0
21/01/2014,15:15:00,1804.25
21/01/2014,15:20:00,1800.4
21/01/2014,15:25:00,1799.0
21/01/2014,15:30:00,1802.0
22/01/2014,09:20:00,1802.2
22/01/2014,09:25:00,1797.85
22/01/2014,09:30:00,1808.65
22/01/2014,09:35:00,1810.65
22/01/2014,09:40:00,1807.5
22/01/2014,09:45:00,1807.65
22/01/2014,09:50:00,1809.0
22/01/2014,09:55:00,1809.75
22/01/2014,10:00:00,1808.9
22/01/2014,10:05:00,1808.5
22/01/2014,10:10:00,1808.0
22/01/2014,10:15:00,1807.2
22/01/2014,10:20:00,1806.2
22/01/2014,10:25:00,1804.0
22/01/2014,10:30:00,1806.75
22/01/2014,10:35:00,1805.7
22/01/2014,10:40:00,1808.15
22/01/2014,10:45:00,1806.0
22/01/2014,10:50:00,1807.25
22/01/2014,10:55:00,1807.75
22/01/2014,11:00:00,1807.7
22/01/2014,11:05:00,1810.0
22/01/2014,11:10:00,1811.9
22/01/2014,11:15:00,1815.75
22/01/2014,11:20:00,1815.8
22/01/2014,11:25:00,1815.1
22/01/2014,11:30:00,1815.0
22/01/2014,11:35:00,1814.95
22/01/2014,11:40:00,1814.5
22/01/2014,11:45:00,1813.5
22/01/2014,11:50:00,1810.4
22/01/2014,11:55:00,1811.4
22/01/2014,12:00:00,1810.0
22/01/2014,12:05:00,1807.0
22/01/2014,12:10:00,1810.65
22/01/2014,12:15:00,1810.0
22/01/2014,12:20:00,1810.55
22/01/2014,12:25:00,1810.5
22/01/2014,12:30:00,1811.1
22/01/2014,12:35:00,1811.0
22/01/2014,12:40:00,1810.65
22/01/2014,12:45:00,1812.15
22/01/2014,12:50:00,1812.0
22/01/2014,12:55:00,1812.3
22/01/2014,13:00:00,1812.5
22/01/2014,13:05:00,1812.75
22/01/2014,13:10:00,1810.85
22/01/2014,13:15:00,1810.0
22/01/2014,13:20:00,1810.0
22/01/2014,13:25:00,1809.75
22/01/2014,13:30:00,1809.0
22/01/2014,13:35:00,1809.0
22/01/2014,13:40:00,1809.0
22/01/2014,13:45:00,1809.0
22/01/2014,13:50:00,1806.35
22/01/2014,13:55:00,1807.95
22/01/2014,14:00:00,1808.0
22/01/2014,14:05:00,1808.0
22/01/2014,14:10:00,1807.1
22/01/2014,14:15:00,1807.6
22/01/2014,14:20:00,1808.0
22/01/2014,14:25:00,1807.05
22/01/2014,14:30:00,1808.2
22/01/2014,14:35:00,1807.6
22/01/2014,14:40:00,1809.0
22/01/2014,14:45:00,1808.9
22/01/2014,14:50:00,1808.0
22/01/2014,14:55:00,1809.0
22/01/2014,15:00:00,1809.0
22/01/2014,15:05:00,1811.1
22/01/2014,15:10:00,1809.0
22/01/2014,15:15:00,1807.85
22/01/2014,15:20:00,1808.0
22/01/2014,15:25:00,1807.3
22/01/2014,15:30:00,1805.3
23/01/2014,09:20:00,1807.15
23/01/2014,09:25:00,1804.0
23/01/2014,09:30:00,1804.45
23/01/2014,09:35:00,1811.2
23/01/2014,09:40:00,1810.25
23/01/2014,09:45:00,1814.0
23/01/2014,09:50:00,1816.0
23/01/2014,09:55:00,1815.0
23/01/2014,10:00:00,1813.5
23/01/2014,10:05:00,1813.95
23/01/2014,10:10:00,1812.0
23/01/2014,10:15:00,1807.5
23/01/2014,10:20:00,1809.05
23/01/2014,10:25:00,1809.0
23/01/2014,10:30:00,1810.3
23/01/2014,10:35:00,1815.65
23/01/2014,10:40:00,1813.25
23/01/2014,10:45:00,1815.05
23/01/2014,10:50:00,1813.65
23/01/2014,10:55:00,1813.0
23/01/2014,11:00:00,1813.0
23/01/2014,11:05:00,1810.5
23/01/2014,11:10:00,1815.0
23/01/2014,11:15:00,1812.45
23/01/2014,11:20:00,1810.5
23/01/2014,11:25:00,1811.7
23/01/2014,11:30:00,1811.65
23/01/2014,11:35:00,1811.0
23/01/2014,11:40:00,1810.2
23/01/2014,11:45:00,1811.25
23/01/2014,11:50:00,1808.35
23/01/2014,11:55:00,1808.45
23/01/2014,12:00:00,1807.0
23/01/2014,12:05:00,1806.6
23/01/2014,12:10:00,1808.35
23/01/2014,12:15:00,1807.7
23/01/2014,12:20:00,1807.1
23/01/2014,12:25:00,1806.75
23/01/2014,12:30:00,1807.55
23/01/2014,12:35:00,1808.0
23/01/2014,12:40:00,1806.05
23/01/2014,12:45:00,1806.1
23/01/2014,12:50:00,1805.45
23/01/2014,12:55:00,1804.5
23/01/2014,13:00:00,1807.35
23/01/2014,13:05:00,1806.9
23/01/2014,13:10:00,1807.1
23/01/2014,13:15:00,1805.7
23/01/2014,13:20:00,1805.45
23/01/2014,13:25:00,1804.1
23/01/2014,13:30:00,1806.1
23/01/2014,13:35:00,1805.5
23/01/2014,13:40:00,1804.15
23/01/2014,13:45:00,1805.75
23/01/2014,13:50:00,1805.0
23/01/2014,13:55:00,1796.0
23/01/2014,14:00:00,1800.95
23/01/2014,14:05:00,1799.1
23/01/2014,14:10:00,1799.65
23/01/2014,14:15:00,1799.5
23/01/2014,14:20:00,1802.2
23/01/2014,14:25:00,1802.05
23/01/2014,14:30:00,1802.7
23/01/2014,14:35:00,1801.25
23/01/2014,14:40:00,1800.65
23/01/2014,14:45:00,1800.2
23/01/2014,14:50:00,1798.0
23/01/2014,14:55:00,1797.5
23/01/2014,15:00:00,1799.4
23/01/2014,15:05:00,1797.8
23/01/2014,15:10:00,1796.05
23/01/2014,15:15:00,1793.7
23/01/2014,15:20:00,1794.0
23/01/2014,15:25:00,1792.8
23/01/2014,15:30:00,1792.0
24/01/2014,09:20:00,1800.65
24/01/2014,09:25:00,1798.95
24/01/2014,09:30:00,1798.5
24/01/2014,09:35:00,1801.8
24/01/2014,09:40:00,1801.0
24/01/2014,09:45:00,1802.0
24/01/2014,09:50:00,1802.5
24/01/2014,09:55:00,1798.1
24/01/2014,10:00:00,1791.45
24/01/2014,10:05:00,1792.3
24/01/2014,10:10:00,1790.5
24/01/2014,10:15:00,1792.0
24/01/2014,10:20:00,1788.75
24/01/2014,10:25:00,1790.7
24/01/2014,10:30:00,1790.5
24/01/2014,10:35:00,1791.6
24/01/2014,10:40:00,1787.4
24/01/2014,10:45:00,1789.0
24/01/2014,10:50:00,1785.05
24/01/2014,10:55:00,1785.6
24/01/2014,11:00:00,1782.45
24/01/2014,11:05:00,1782.3
24/01/2014,11:10:00,1784.5
24/01/2014,11:15:00,1785.8
24/01/2014,11:20:00,1785.5
24/01/2014,11:25:00,1787.0
24/01/2014,11:30:00,1786.75
24/01/2014,11:35:00,1787.95
24/01/2014,11:40:00,1786.0
24/01/2014,11:45:00,1789.05
24/01/2014,11:50:00,1790.15
24/01/2014,11:55:00,1791.0
24/01/2014,12:00:00,1796.0
24/01/2014,12:05:00,1795.45
24/01/2014,12:10:00,1795.65
24/01/2014,12:15:00,1795.0
24/01/2014,12:20:00,1797.3
24/01/2014,12:25:00,1794.4
24/01/2014,12:30:00,1792.9
24/01/2014,12:35:00,1793.2
24/01/2014,12:40:00,1792.7
24/01/2014,12:45:00,1788.0
24/01/2014,12:50:00,1789.0
24/01/2014,12:55:00,1788.5
24/01/2014,13:00:00,1786.4
24/01/2014,13:05:00,1783.6
24/01/2014,13:10:00,1783.25
24/01/2014,13:15:00,1784.5
24/01/2014,13:20:00,1782.35
24/01/2014,13:25:00,1783.0
24/01/2014,13:30:00,1784.45
24/01/2014,13:35:00,1783.7
24/01/2014,13:40:00,1783.0
24/01/2014,13:45:00,1784.1
24/01/2014,13:50:00,1786.5
24/01/2014,13:55:00,1784.55
24/01/2014,14:00:00,1785.15
24/01/2014,14:05:00,1783.55
24/01/2014,14:10:00,1783.85
24/01/2014,14:15:00,1781.35
24/01/2014,14:20:00,1779.7
24/01/2014,14:25:00,1773.35
24/01/2014,14:30:00,1773.8
24/01/2014,14:35:00,1774.45
24/01/2014,14:40:00,1769.65
24/01/2014,14:45:00,1770.0
24/01/2014,14:50:00,1770.05
24/01/2014,14:55:00,1774.65
24/01/2014,15:00:00,1775.95
24/01/2014,15:05:00,1773.5
24/01/2014,15:10:00,1773.75
24/01/2014,15:15:00,1776.95
24/01/2014,15:20:00,1776.4
24/01/2014,15:25:00,1777.0
24/01/2014,15:30:00,1770.8
27/01/2014,09:20:00,1735.5
27/01/2014,09:25:00,1730.5
27/01/2014,09:30:00,1717.05
27/01/2014,09:35:00,1723.0
27/01/2014,09:40:00,1727.1
27/01/2014,09:45:00,1723.4
27/01/2014,09:50:00,1720.7
27/01/2014,09:55:00,1718.55
27/01/2014,10:00:00,1713.5
27/01/2014,10:05:00,1713.2
27/01/2014,10:10:00,1710.65
27/01/2014,10:15:00,1708.5
27/01/2014,10:20:00,1703.0
27/01/2014,10:25:00,1701.85
27/01/2014,10:30:00,1702.2
27/01/2014,10:35:00,1705.0
27/01/2014,10:40:00,1707.0
27/01/2014,10:45:00,1707.0
27/01/2014,10:50:00,1705.5
27/01/2014,10:55:00,1703.25
27/01/2014,11:00:00,1703.0
27/01/2014,11:05:00,1705.0
27/01/2014,11:10:00,1706.3
27/01/2014,11:15:00,1706.05
27/01/2014,11:20:00,1707.0
27/01/2014,11:25:00,1707.5
27/01/2014,11:30:00,1708.45
27/01/2014,11:35:00,1710.0
27/01/2014,11:40:00,1710.8
27/01/2014,11:45:00,1712.8
27/01/2014,11:50:00,1712.6
27/01/2014,11:55:00,1710.0
27/01/2014,12:00:00,1710.0
27/01/2014,12:05:00,1709.5
27/01/2014,12:10:00,1710.25
27/01/2014,12:15:00,1710.75
27/01/2014,12:20:00,1710.0
27/01/2014,12:25:00,1710.2
27/01/2014,12:30:00,1709.5
27/01/2014,12:35:00,1710.05
27/01/2014,12:40:00,1711.4
27/01/2014,12:45:00,1711.35
27/01/2014,12:50:00,1710.25
27/01/2014,12:55:00,1710.0
27/01/2014,13:00:00,1710.15
27/01/2014,13:05:00,1711.1
27/01/2014,13:10:00,1711.5
27/01/2014,13:15:00,1715.5
27/01/2014,13:20:00,1715.2
27/01/2014,13:25:00,1717.9
27/01/2014,13:30:00,1717.45
27/01/2014,13:35:00,1719.0
27/01/2014,13:40:00,1718.0
27/01/2014,13:45:00,1718.95
27/01/2014,13:50:00,1710.1
27/01/2014,13:55:00,1714.65
27/01/2014,14:00:00,1715.55
27/01/2014,14:05:00,1713.05
27/01/2014,14:10:00,1713.5
27/01/2014,14:15:00,1711.3
27/01/2014,14:20:00,1712.55
27/01/2014,14:25:00,1711.0
27/01/2014,14:30:00,1713.35
27/01/2014,14:35:00,1711.55
27/01/2014,14:40:00,1710.0
27/01/2014,14:45:00,1703.15
27/01/2014,14:50:00,1695.25
27/01/2014,14:55:00,1690.35
27/01/2014,15:00:00,1694.4
27/01/2014,15:05:00,1699.0
27/01/2014,15:10:00,1701.15
27/01/2014,15:15:00,1706.45
27/01/2014,15:20:00,1706.6
27/01/2014,15:25:00,1703.6
27/01/2014,15:30:00,1703.95
28/01/2014,09:20:00,1712.35
28/01/2014,09:25:00,1717.95
28/01/2014,09:30:00,1717.5
28/01/2014,09:35:00,1716.2
28/01/2014,09:40:00,1711.4
28/01/2014,09:45:00,1712.85
28/01/2014,09:50:00,1708.5
28/01/2014,09:55:00,1709.05
28/01/2014,10:00:00,1714.0
28/01/2014,10:05:00,1716.5
28/01/2014,10:10:00,1717.0
28/01/2014,10:15:00,1715.65
28/01/2014,10:20:00,1716.85
28/01/2014,10:25:00,1717.75
28/01/2014,10:30:00,1723.75
28/01/2014,10:35:00,1725.5
28/01/2014,10:40:00,1724.8
28/01/2014,10:45:00,1728.0
28/01/2014,10:50:00,1728.15
28/01/2014,10:55:00,1728.85
28/01/2014,11:00:00,1724.4
28/01/2014,11:05:00,1708.2
28/01/2014,11:10:00,1707.85
28/01/2014,11:15:00,1703.9
28/01/2014,11:20:00,1716.95
28/01/2014,11:25:00,1719.0
28/01/2014,11:30:00,1720.1
28/01/2014,11:35:00,1720.0
28/01/2014,11:40:00,1717.0
28/01/2014,11:45:00,1711.95
28/01/2014,11:50:00,1714.0
28/01/2014,11:55:00,1704.95
28/01/2014,12:00:00,1703.2
28/01/2014,12:05:00,1704.5
28/01/2014,12:10:00,1702.15
28/01/2014,12:15:00,1703.65
28/01/2014,12:20:00,1702.0
28/01/2014,12:25:00,1703.4
28/01/2014,12:30:00,1702.95
28/01/2014,12:35:00,1704.0
28/01/2014,12:40:00,1705.5
28/01/2014,12:45:00,1711.05
28/01/2014,12:50:00,1712.5
28/01/2014,12:55:00,1712.3
28/01/2014,13:00:00,1706.15
28/01/2014,13:05:00,1708.05
28/01/2014,13:10:00,1710.5
28/01/2014,13:15:00,1712.5
28/01/2014,13:20:00,1713.95
28/01/2014,13:25:00,1714.05
28/01/2014,13:30:00,1713.1
28/01/2014,13:35:00,1711.8
28/01/2014,13:40:00,1713.8
28/01/2014,13:45:00,1711.95
28/01/2014,13:50:00,1712.0
28/01/2014,13:55:00,1711.0
28/01/2014,14:00:00,1711.5
28/01/2014,14:05:00,1720.4
28/01/2014,14:10:00,1746.0
28/01/2014,14:15:00,1726.85
28/01/2014,14:20:00,1676.9
28/01/2014,14:25:00,1655.65
28/01/2014,14:30:00,1631.2
28/01/2014,14:35:00,1586.75
28/01/2014,14:40:00,1613.0
28/01/2014,14:45:00,1614.4
28/01/2014,14:50:00,1615.35
28/01/2014,14:55:00,1618.4
28/01/2014,15:00:00,1603.15
28/01/2014,15:05:00,1589.9
28/01/2014,15:10:00,1562.7
28/01/2014,15:15:00,1563.6
28/01/2014,15:20:00,1555.1
28/01/2014,15:25:00,1545.7
28/01/2014,15:30:00,1543.4
29/01/2014,09:20:00,1673.7
29/01/2014,09:25:00,1680.65
29/01/2014,09:30:00,1665.15
29/01/2014,09:35:00,1651.95
29/01/2014,09:40:00,1659.1
29/01/2014,09:45:00,1663.6
29/01/2014,09:50:00,1662.0
29/01/2014,09:55:00,1660.4
29/01/2014,10:00:00,1658.5
29/01/2014,10:05:00,1660.15
29/01/2014,10:10:00,1661.0
29/01/2014,10:15:00,1660.95
29/01/2014,10:20:00,1661.1
29/01/2014,10:25:00,1660.55
29/01/2014,10:30:00,1660.0
29/01/2014,10:35:00,1662.0
29/01/2014,10:40:00,1663.0
29/01/2014,10:45:00,1663.0
29/01/2014,10:50:00,1666.25
29/01/2014,10:55:00,1664.3
29/01/2014,11:00:00,1664.25
29/01/2014,11:05:00,1666.2
29/01/2014,11:10:00,1666.75
29/01/2014,11:15:00,1666.8
29/01/2014,11:20:00,1672.1
29/01/2014,11:25:00,1677.7
29/01/2014,11:30:00,1674.1
29/01/2014,11:35:00,1674.05
29/01/2014,11:40:00,1674.7
29/01/2014,11:45:00,1677.5
29/01/2014,11:50:00,1682.3
29/01/2014,11:55:00,1680.4
29/01/2014,12:00:00,1678.5
29/01/2014,12:05:00,1677.0
29/01/2014,12:10:00,1675.25
29/01/2014,12:15:00,1675.5
29/01/2014,12:20:00,1677.15
29/01/2014,12:25:00,1673.45
29/01/2014,12:30:00,1675.0
29/01/2014,12:35:00,1677.7
29/01/2014,12:40:00,1678.9
29/01/2014,12:45:00,1681.0
29/01/2014,12:50:00,1679.45
29/01/2014,12:55:00,1680.0
29/01/2014,13:00:00,1680.0
29/01/2014,13:05:00,1680.0
29/01/2014,13:10:00,1678.0
29/01/2014,13:15:00,1674.5
29/01/2014,13:20:00,1676.8
29/01/2014,13:25:00,1675.9
29/01/2014,13:30:00,1678.1
29/01/2014,13:35:00,1678.55
29/01/2014,13:40:00,1678.05
