DATE,TIME,CLOSE
07/05/2014,10:55:00,2180.3
07/05/2014,11:00:00,2179.0
07/05/2014,11:05:00,2180.0
07/05/2014,11:10:00,2179.6
07/05/2014,11:15:00,2179.0
07/05/2014,11:20:00,2178.55
07/05/2014,11:25:00,2175.0
07/05/2014,11:30:00,2176.5
07/05/2014,11:35:00,2178.0
07/05/2014,11:40:00,2178.0
07/05/2014,11:45:00,2175.7
07/05/2014,11:50:00,2176.0
07/05/2014,11:55:00,2174.45
07/05/2014,12:00:00,2175.15
07/05/2014,12:05:00,2174.4
07/05/2014,12:10:00,2176.95
07/05/2014,12:15:00,2172.55
07/05/2014,12:20:00,2173.0
07/05/2014,12:25:00,2175.0
07/05/2014,12:30:00,2171.0
07/05/2014,12:35:00,2172.25
07/05/2014,12:40:00,2172.3
07/05/2014,12:45:00,2172.8
07/05/2014,12:50:00,2170.9
07/05/2014,12:55:00,2170.0
07/05/2014,13:00:00,2172.3
07/05/2014,13:05:00,2171.0
07/05/2014,13:10:00,2171.0
07/05/2014,13:15:00,2172.5
07/05/2014,13:20:00,2173.0
07/05/2014,13:25:00,2173.0
07/05/2014,13:30:00,2173.0
07/05/2014,13:35:00,2175.95
07/05/2014,13:40:00,2177.3
07/05/2014,13:45:00,2174.0
07/05/2014,13:50:00,2175.95
07/05/2014,13:55:00,2178.2
07/05/2014,14:00:00,2181.85
07/05/2014,14:05:00,2181.0
07/05/2014,14:10:00,2184.0
07/05/2014,14:15:00,2179.25
07/05/2014,14:20:00,2178.9
07/05/2014,14:25:00,2173.0
07/05/2014,14:30:00,2174.45
07/05/2014,14:35:00,2174.75
07/05/2014,14:40:00,2174.9
07/05/2014,14:45:00,2171.3
07/05/2014,14:50:00,2169.3
07/05/2014,14:55:00,2168.05
07/05/2014,15:00:00,2162.2
07/05/2014,15:05:00,2159.25
07/05/2014,15:10:00,2159.0
07/05/2014,15:15:00,2156.5
07/05/2014,15:20:00,2155.55
07/05/2014,15:25:00,2165.2
07/05/2014,15:30:00,2165.55
08/05/2014,09:20:00,2160.0
08/05/2014,09:25:00,2158.75
08/05/2014,09:30:00,2155.0
08/05/2014,09:35:00,2153.4
08/05/2014,09:40:00,2149.05
08/05/2014,09:45:00,2148.75
08/05/2014,09:50:00,2149.1
08/05/2014,09:55:00,2150.0
08/05/2014,10:00:00,2150.0
08/05/2014,10:05:00,2150.0
08/05/2014,10:10:00,2150.1
08/05/2014,10:15:00,2150.0
08/05/2014,10:20:00,2150.0
08/05/2014,10:25:00,2150.0
08/05/2014,10:30:00,2149.2
08/05/2014,10:35:00,2150.0
08/05/2014,10:40:00,2149.95
08/05/2014,10:45:00,2150.0
08/05/2014,10:50:00,2152.0
08/05/2014,10:55:00,2151.0
08/05/2014,11:00:00,2150.4
08/05/2014,11:05:00,2150.6
08/05/2014,11:10:00,2150.0
08/05/2014,11:15:00,2150.5
08/05/2014,11:20:00,2149.7
08/05/2014,11:25:00,2149.95
08/05/2014,11:30:00,2149.25
08/05/2014,11:35:00,2154.7
08/05/2014,11:40:00,2153.4
08/05/2014,11:45:00,2154.95
08/05/2014,11:50:00,2152.9
08/05/2014,11:55:00,2149.95
08/05/2014,12:00:00,2147.9
08/05/2014,12:05:00,2149.25
08/05/2014,12:10:00,2149.35
08/05/2014,12:15:00,2146.0
08/05/2014,12:20:00,2145.2
08/05/2014,12:25:00,2142.9
08/05/2014,12:30:00,2142.95
08/05/2014,12:35:00,2146.35
08/05/2014,12:40:00,2143.7
08/05/2014,12:45:00,2144.0
08/05/2014,12:50:00,2143.9
08/05/2014,12:55:00,2143.0
08/05/2014,13:00:00,2140.25
08/05/2014,13:05:00,2141.05
08/05/2014,13:10:00,2141.0
08/05/2014,13:15:00,2142.0
08/05/2014,13:20:00,2140.45
08/05/2014,13:25:00,2140.95
08/05/2014,13:30:00,2140.25
08/05/2014,13:35:00,2139.2
08/05/2014,13:40:00,2139.6
08/05/2014,13:45:00,2139.15
08/05/2014,13:50:00,2139.2
08/05/2014,13:55:00,2138.95
08/05/2014,14:00:00,2138.9
08/05/2014,14:05:00,2140.0
08/05/2014,14:10:00,2136.25
08/05/2014,14:15:00,2136.0
08/05/2014,14:20:00,2136.2
08/05/2014,14:25:00,2138.6
08/05/2014,14:30:00,2140.0
08/05/2014,14:35:00,2137.0
08/05/2014,14:40:00,2140.1
08/05/2014,14:45:00,2140.0
08/05/2014,14:50:00,2139.8
08/05/2014,14:55:00,2139.0
08/05/2014,15:00:00,2138.0
08/05/2014,15:05:00,2135.0
08/05/2014,15:10:00,2129.05
08/05/2014,15:15:00,2128.5
08/05/2014,15:20:00,2128.2
08/05/2014,15:25:00,2128.75
08/05/2014,15:30:00,2129.0
09/05/2014,09:20:00,2124.0
09/05/2014,09:25:00,2125.7
09/05/2014,09:30:00,2124.5
09/05/2014,09:35:00,2122.95
09/05/2014,09:40:00,2130.0
09/05/2014,09:45:00,2141.35
09/05/2014,09:50:00,2141.85
09/05/2014,09:55:00,2145.75
09/05/2014,10:00:00,2155.95
09/05/2014,10:05:00,2161.0
09/05/2014,10:10:00,2154.5
09/05/2014,10:15:00,2155.0
09/05/2014,10:20:00,2159.05
09/05/2014,10:25:00,2162.0
09/05/2014,10:30:00,2162.5
09/05/2014,10:35:00,2162.95
09/05/2014,10:40:00,2162.5
09/05/2014,10:45:00,2162.0
09/05/2014,10:50:00,2157.4
09/05/2014,10:55:00,2152.75
09/05/2014,11:00:00,2155.8
09/05/2014,11:05:00,2155.05
09/05/2014,11:10:00,2154.7
09/05/2014,11:15:00,2156.3
09/05/2014,11:20:00,2154.35
09/05/2014,11:25:00,2156.05
09/05/2014,11:30:00,2153.65
09/05/2014,11:35:00,2153.35
09/05/2014,11:40:00,2151.1
09/05/2014,11:45:00,2152.55
09/05/2014,11:50:00,2150.1
09/05/2014,11:55:00,2160.0
09/05/2014,12:00:00,2167.55
09/05/2014,12:05:00,2169.7
09/05/2014,12:10:00,2182.95
09/05/2014,12:15:00,2185.45
09/05/2014,12:20:00,2192.75
09/05/2014,12:25:00,2190.0
09/05/2014,12:30:00,2191.1
09/05/2014,12:35:00,2199.0
09/05/2014,12:40:00,2204.0
09/05/2014,12:45:00,2200.45
09/05/2014,12:50:00,2201.4
09/05/2014,12:55:00,2205.05
09/05/2014,13:00:00,2200.15
09/05/2014,13:05:00,2197.5
09/05/2014,13:10:00,2201.9
09/05/2014,13:15:00,2200.05
09/05/2014,13:20:00,2206.5
09/05/2014,13:25:00,2205.0
09/05/2014,13:30:00,2205.65
09/05/2014,13:35:00,2209.0
09/05/2014,13:40:00,2207.1
09/05/2014,13:45:00,2212.3
09/05/2014,13:50:00,2210.55
09/05/2014,13:55:00,2210.0
09/05/2014,14:00:00,2210.05
09/05/2014,14:05:00,2208.7
09/05/2014,14:10:00,2204.0
09/05/2014,14:15:00,2204.9
09/05/2014,14:20:00,2201.3
09/05/2014,14:25:00,2202.8
09/05/2014,14:30:00,2201.0
09/05/2014,14:35:00,2198.5
09/05/2014,14:40:00,2198.2
09/05/2014,14:45:00,2198.75
09/05/2014,14:50:00,2198.75
09/05/2014,14:55:00,2197.5
09/05/2014,15:00:00,2199.0
09/05/2014,15:05:00,2210.35
09/05/2014,15:10:00,2217.1
09/05/2014,15:15:00,2213.95
09/05/2014,15:20:00,2215.8
09/05/2014,15:25:00,2223.0
09/05/2014,15:30:00,2225.65
12/05/2014,09:20:00,2232.75
12/05/2014,09:25:00,2240.1
12/05/2014,09:30:00,2251.4
12/05/2014,09:35:00,2255.05
12/05/2014,09:40:00,2258.95
12/05/2014,09:45:00,2256.0
12/05/2014,09:50:00,2255.8
12/05/2014,09:55:00,2257.8
12/05/2014,10:00:00,2256.8
12/05/2014,10:05:00,2257.3
12/05/2014,10:10:00,2258.45
12/05/2014,10:15:00,2263.9
12/05/2014,10:20:00,2267.45
12/05/2014,10:25:00,2268.0
12/05/2014,10:30:00,2270.0
12/05/2014,10:35:00,2268.0
12/05/2014,10:40:00,2268.0
12/05/2014,10:45:00,2268.05
12/05/2014,10:50:00,2269.0
12/05/2014,10:55:00,2268.0
12/05/2014,11:00:00,2251.95
12/05/2014,11:05:00,2248.0
12/05/2014,11:10:00,2252.2
12/05/2014,11:15:00,2254.55
12/05/2014,11:20:00,2256.7
12/05/2014,11:25:00,2266.0
12/05/2014,11:30:00,2272.0
12/05/2014,11:35:00,2271.95
12/05/2014,11:40:00,2267.8
12/05/2014,11:45:00,2270.0
12/05/2014,11:50:00,2272.0
12/05/2014,11:55:00,2273.0
12/05/2014,12:00:00,2273.0
12/05/2014,12:05:00,2275.0
12/05/2014,12:10:00,2283.0
12/05/2014,12:15:00,2280.15
12/05/2014,12:20:00,2284.0
12/05/2014,12:25:00,2281.0
12/05/2014,12:30:00,2282.5
12/05/2014,12:35:00,2282.45
12/05/2014,12:40:00,2282.0
12/05/2014,12:45:00,2283.0
12/05/2014,12:50:00,2282.1
12/05/2014,12:55:00,2282.15
12/05/2014,13:00:00,2284.0
12/05/2014,13:05:00,2286.0
12/05/2014,13:10:00,2284.3
12/05/2014,13:15:00,2284.25
12/05/2014,13:20:00,2286.0
12/05/2014,13:25:00,2286.9
12/05/2014,13:30:00,2288.0
12/05/2014,13:35:00,2288.1
12/05/2014,13:40:00,2287.1
12/05/2014,13:45:00,2289.9
12/05/2014,13:50:00,2298.1
12/05/2014,13:55:00,2290.3
12/05/2014,14:00:00,2294.45
12/05/2014,14:05:00,2292.25
12/05/2014,14:10:00,2287.85
12/05/2014,14:15:00,2295.6
12/05/2014,14:20:00,2297.0
12/05/2014,14:25:00,2296.45
12/05/2014,14:30:00,2295.1
12/05/2014,14:35:00,2294.1
12/05/2014,14:40:00,2295.0
12/05/2014,14:45:00,2297.1
12/05/2014,14:50:00,2297.65
12/05/2014,14:55:00,2295.5
12/05/2014,15:00:00,2299.35
12/05/2014,15:05:00,2299.6
12/05/2014,15:10:00,2297.5
12/05/2014,15:15:00,2299.65
12/05/2014,15:20:00,2306.0
12/05/2014,15:25:00,2308.35
12/05/2014,15:30:00,2309.1
13/05/2014,09:20:00,2315.35
13/05/2014,09:25:00,2307.5
13/05/2014,09:30:00,2309.6
13/05/2014,09:35:00,2320.0
13/05/2014,09:40:00,2323.25
13/05/2014,09:45:00,2315.25
13/05/2014,09:50:00,2319.1
13/05/2014,09:55:00,2321.0
13/05/2014,10:00:00,2325.0
13/05/2014,10:05:00,2325.9
13/05/2014,10:10:00,2325.5
13/05/2014,10:15:00,2327.05
13/05/2014,10:20:00,2325.8
13/05/2014,10:25:00,2329.0
13/05/2014,10:30:00,2330.1
13/05/2014,10:35:00,2332.0
13/05/2014,10:40:00,2338.3
13/05/2014,10:45:00,2344.35
13/05/2014,10:50:00,2345.6
13/05/2014,10:55:00,2344.0
13/05/2014,11:00:00,2345.35
13/05/2014,11:05:00,2344.9
13/05/2014,11:10:00,2344.3
13/05/2014,11:15:00,2343.65
13/05/2014,11:20:00,2345.0
13/05/2014,11:25:00,2344.0
13/05/2014,11:30:00,2345.0
13/05/2014,11:35:00,2344.3
13/05/2014,11:40:00,2341.25
13/05/2014,11:45:00,2338.0
13/05/2014,11:50:00,2346.0
13/05/2014,11:55:00,2349.7
13/05/2014,12:00:00,2352.65
13/05/2014,12:05:00,2354.5
13/05/2014,12:10:00,2352.2
13/05/2014,12:15:00,2355.0
13/05/2014,12:20:00,2355.0
13/05/2014,12:25:00,2360.0
13/05/2014,12:30:00,2353.85
13/05/2014,12:35:00,2355.4
13/05/2014,12:40:00,2357.9
13/05/2014,12:45:00,2355.0
13/05/2014,12:50:00,2358.7
13/05/2014,12:55:00,2355.55
13/05/2014,13:00:00,2350.1
13/05/2014,13:05:00,2351.0
13/05/2014,13:10:00,2350.35
13/05/2014,13:15:00,2352.75
13/05/2014,13:20:00,2357.0
13/05/2014,13:25:00,2360.0
13/05/2014,13:30:00,2368.0
13/05/2014,13:35:00,2374.9
13/05/2014,13:40:00,2375.0
13/05/2014,13:45:00,2377.15
13/05/2014,13:50:00,2372.0
13/05/2014,13:55:00,2376.0
13/05/2014,14:00:00,2379.2
13/05/2014,14:05:00,2386.9
13/05/2014,14:10:00,2386.0
13/05/2014,14:15:00,2391.75
13/05/2014,14:20:00,2390.0
13/05/2014,14:25:00,2400.0
13/05/2014,14:30:00,2399.7
13/05/2014,14:35:00,2402.3
13/05/2014,14:40:00,2406.95
13/05/2014,14:45:00,2399.5
13/05/2014,14:50:00,2408.95
13/05/2014,14:55:00,2408.45
13/05/2014,15:00:00,2407.8
13/05/2014,15:05:00,2428.55
13/05/2014,15:10:00,2427.0
13/05/2014,15:15:00,2422.95
13/05/2014,15:20:00,2438.3
13/05/2014,15:25:00,2436.1
13/05/2014,15:30:00,2441.4
14/05/2014,09:20:00,2423.0
14/05/2014,09:25:00,2440.0
14/05/2014,09:30:00,2436.9
14/05/2014,09:35:00,2434.9
14/05/2014,09:40:00,2434.95
14/05/2014,09:45:00,2445.0
14/05/2014,09:50:00,2455.0
14/05/2014,09:55:00,2456.0
14/05/2014,10:00:00,2456.25
14/05/2014,10:05:00,2450.25
14/05/2014,10:10:00,2451.9
14/05/2014,10:15:00,2455.0
14/05/2014,10:20:00,2456.5
14/05/2014,10:25:00,2458.9
14/05/2014,10:30:00,2471.4
14/05/2014,10:35:00,2470.75
14/05/2014,10:40:00,2474.0
14/05/2014,10:45:00,2485.3
14/05/2014,10:50:00,2483.95
14/05/2014,10:55:00,2482.0
14/05/2014,11:00:00,2474.95
14/05/2014,11:05:00,2465.0
14/05/2014,11:10:00,2457.75
14/05/2014,11:15:00,2458.0
14/05/2014,11:20:00,2461.05
14/05/2014,11:25:00,2463.6
14/05/2014,11:30:00,2458.15
14/05/2014,11:35:00,2457.0
14/05/2014,11:40:00,2459.8
14/05/2014,11:45:00,2456.15
14/05/2014,11:50:00,2447.1
14/05/2014,11:55:00,2428.5
14/05/2014,12:00:00,2441.7
14/05/2014,12:05:00,2451.4
14/05/2014,12:10:00,2439.0
14/05/2014,12:15:00,2437.0
14/05/2014,12:20:00,2441.0
14/05/2014,12:25:00,2439.55
14/05/2014,12:30:00,2436.8
14/05/2014,12:35:00,2431.0
14/05/2014,12:40:00,2433.0
14/05/2014,12:45:00,2430.0
14/05/2014,12:50:00,2427.35
14/05/2014,12:55:00,2433.0
14/05/2014,13:00:00,2437.0
14/05/2014,13:05:00,2439.3
14/05/2014,13:10:00,2439.05
14/05/2014,13:15:00,2438.2
14/05/2014,13:20:00,2438.8
14/05/2014,13:25:00,2440.0
14/05/2014,13:30:00,2439.7
14/05/2014,13:35:00,2439.5
14/05/2014,13:40:00,2439.55
14/05/2014,13:45:00,2439.95
14/05/2014,13:50:00,2439.95
14/05/2014,13:55:00,2439.3
14/05/2014,14:00:00,2438.15
14/05/2014,14:05:00,2432.85
14/05/2014,14:10:00,2434.0
14/05/2014,14:15:00,2434.75
14/05/2014,14:20:00,2435.0
14/05/2014,14:25:00,2434.0
14/05/2014,14:30:00,2433.5
14/05/2014,14:35:00,2434.0
14/05/2014,14:40:00,2435.0
14/05/2014,14:45:00,2434.0
14/05/2014,14:50:00,2433.0
14/05/2014,14:55:00,2433.0
14/05/2014,15:00:00,2435.0
14/05/2014,15:05:00,2432.55
14/05/2014,15:10:00,2434.0
14/05/2014,15:15:00,2434.0
14/05/2014,15:20:00,2427.95
14/05/2014,15:25:00,2427.9
14/05/2014,15:30:00,2434.0
15/05/2014,09:20:00,2456.9
15/05/2014,09:25:00,2458.05
15/05/2014,09:30:00,2460.45
15/05/2014,09:35:00,2455.0
15/05/2014,09:40:00,2451.8
15/05/2014,09:45:00,2442.05
15/05/2014,09:50:00,2439.1
15/05/2014,09:55:00,2435.15
15/05/2014,10:00:00,2435.0
15/05/2014,10:05:00,2429.9
15/05/2014,10:10:00,2436.85
15/05/2014,10:15:00,2437.0
15/05/2014,10:20:00,2434.0
15/05/2014,10:25:00,2427.5
15/05/2014,10:30:00,2427.45
15/05/2014,10:35:00,2431.7
15/05/2014,10:40:00,2435.5
15/05/2014,10:45:00,2438.5
15/05/2014,10:50:00,2441.2
15/05/2014,10:55:00,2439.85
15/05/2014,11:00:00,2447.05
15/05/2014,11:05:00,2447.5
15/05/2014,11:10:00,2450.0
15/05/2014,11:15:00,2447.9
15/05/2014,11:20:00,2448.7
15/05/2014,11:25:00,2440.0
15/05/2014,11:30:00,2438.0
15/05/2014,11:35:00,2440.0
15/05/2014,11:40:00,2439.15
15/05/2014,11:45:00,2436.9
15/05/2014,11:50:00,2429.95
15/05/2014,11:55:00,2419.15
15/05/2014,12:00:00,2423.4
15/05/2014,12:05:00,2420.0
15/05/2014,12:10:00,2430.25
15/05/2014,12:15:00,2427.05
15/05/2014,12:20:00,2428.1
15/05/2014,12:25:00,2439.75
15/05/2014,12:30:00,2427.9
15/05/2014,12:35:00,2438.6
15/05/2014,12:40:00,2449.5
15/05/2014,12:45:00,2445.15
15/05/2014,12:50:00,2445.0
15/05/2014,12:55:00,2449.0
15/05/2014,13:00:00,2444.75
15/05/2014,13:05:00,2445.0
15/05/2014,13:10:00,2444.9
15/05/2014,13:15:00,2445.0
15/05/2014,13:20:00,2442.0
15/05/2014,13:25:00,2443.1
15/05/2014,13:30:00,2444.9
15/05/2014,13:35:00,2445.0
15/05/2014,13:40:00,2445.0
15/05/2014,13:45:00,2442.4
15/05/2014,13:50:00,2444.0
15/05/2014,13:55:00,2440.0
15/05/2014,14:00:00,2438.0
15/05/2014,14:05:00,2437.0
15/05/2014,14:10:00,2439.9
15/05/2014,14:15:00,2444.0
15/05/2014,14:20:00,2443.0
15/05/2014,14:25:00,2439.95
15/05/2014,14:30:00,2438.35
15/05/2014,14:35:00,2438.3
15/05/2014,14:40:00,2436.65
15/05/2014,14:45:00,2435.0
15/05/2014,14:50:00,2440.6
15/05/2014,14:55:00,2440.35
15/05/2014,15:00:00,2437.95
15/05/2014,15:05:00,2440.05
15/05/2014,15:10:00,2445.0
15/05/2014,15:15:00,2442.4
15/05/2014,15:20:00,2438.5
15/05/2014,15:25:00,2440.0
15/05/2014,15:30:00,2440.0
16/05/2014,09:20:00,2541.95
16/05/2014,09:25:00,2545.0
16/05/2014,09:30:00,2580.0
16/05/2014,09:35:00,2604.75
16/05/2014,09:40:00,2607.0
16/05/2014,09:45:00,2656.65
16/05/2014,09:50:00,2692.4
16/05/2014,09:55:00,2719.95
16/05/2014,10:00:00,2689.0
16/05/2014,10:05:00,2677.0
16/05/2014,10:10:00,2624.15
16/05/2014,10:15:00,2645.75
16/05/2014,10:20:00,2629.2
16/05/2014,10:25:00,2631.1
16/05/2014,10:30:00,2617.0
16/05/2014,10:35:00,2645.05
16/05/2014,10:40:00,2654.8
16/05/2014,10:45:00,2631.75
16/05/2014,10:50:00,2602.0
16/05/2014,10:55:00,2602.0
16/05/2014,11:00:00,2600.0
16/05/2014,11:05:00,2596.1
16/05/2014,11:10:00,2599.3
16/05/2014,11:15:00,2600.0
16/05/2014,11:20:00,2595.85
16/05/2014,11:25:00,2587.0
16/05/2014,11:30:00,2584.0
16/05/2014,11:35:00,2521.75
16/05/2014,11:40:00,2535.3
16/05/2014,11:45:00,2544.05
16/05/2014,11:50:00,2515.8
16/05/2014,11:55:00,2500.0
16/05/2014,12:00:00,2495.5
16/05/2014,12:05:00,2509.35
16/05/2014,12:10:00,2496.8
16/05/2014,12:15:00,2497.05
16/05/2014,12:20:00,2493.95
16/05/2014,12:25:00,2494.8
16/05/2014,12:30:00,2490.0
16/05/2014,12:35:00,2471.2
16/05/2014,12:40:00,2457.85
16/05/2014,12:45:00,2471.0
16/05/2014,12:50:00,2466.4
16/05/2014,12:55:00,2457.0
16/05/2014,13:00:00,2472.0
16/05/2014,13:05:00,2467.75
16/05/2014,13:10:00,2470.0
16/05/2014,13:15:00,2457.0
16/05/2014,13:20:00,2461.25
16/05/2014,13:25:00,2453.25
16/05/2014,13:30:00,2449.85
16/05/2014,13:35:00,2455.0
16/05/2014,13:40:00,2448.6
16/05/2014,13:45:00,2404.05
16/05/2014,13:50:00,2416.7
16/05/2014,13:55:00,2421.5
16/05/2014,14:00:00,2412.75
16/05/2014,14:05:00,2430.5
16/05/2014,14:10:00,2429.65
16/05/2014,14:15:00,2426.8
16/05/2014,14:20:00,2417.25
16/05/2014,14:25:00,2419.35
16/05/2014,14:30:00,2406.0
16/05/2014,14:35:00,2412.0
16/05/2014,14:40:00,2404.7
16/05/2014,14:45:00,2409.15
16/05/2014,14:50:00,2407.6
16/05/2014,14:55:00,2406.1
16/05/2014,15:00:00,2408.9
16/05/2014,15:05:00,2403.9
16/05/2014,15:10:00,2403.15
16/05/2014,15:15:00,2393.6
16/05/2014,15:20:00,2397.65
16/05/2014,15:25:00,2395.15
16/05/2014,15:30:00,2383.0
19/05/2014,09:20:00,2412.4
19/05/2014,09:25:00,2406.9
19/05/2014,09:30:00,2408.9
19/05/2014,09:35:00,2397.05
19/05/2014,09:40:00,2410.0
19/05/2014,09:45:00,2420.6
19/05/2014,09:50:00,2448.0
19/05/2014,09:55:00,2432.0
19/05/2014,10:00:00,2431.9
19/05/2014,10:05:00,2430.75
19/05/2014,10:10:00,2424.0
19/05/2014,10:15:00,2415.2
19/05/2014,10:20:00,2418.15
19/05/2014,10:25:00,2419.3
19/05/2014,10:30:00,2416.6
19/05/2014,10:35:00,2414.0
19/05/2014,10:40:00,2415.0
19/05/2014,10:45:00,2418.8
19/05/2014,10:50:00,2426.9
19/05/2014,10:55:00,2423.6
19/05/2014,11:00:00,2433.0
19/05/2014,11:05:00,2437.55
19/05/2014,11:10:00,2439.15
19/05/2014,11:15:00,2440.0
19/05/2014,11:20:00,2439.9
19/05/2014,11:25:00,2438.4
19/05/2014,11:30:00,2445.0
19/05/2014,11:35:00,2449.25
19/05/2014,11:40:00,2469.85
19/05/2014,11:45:00,2460.05
19/05/2014,11:50:00,2455.35
19/05/2014,11:55:00,2467.0
19/05/2014,12:00:00,2465.3
19/05/2014,12:05:00,2458.1
19/05/2014,12:10:00,2451.0
19/05/2014,12:15:00,2453.0
19/05/2014,12:20:00,2460.5
19/05/2014,12:25:00,2457.55
19/05/2014,12:30:00,2459.15
19/05/2014,12:35:00,2457.35
19/05/2014,12:40:00,2453.0
19/05/2014,12:45:00,2453.95
19/05/2014,12:50:00,2453.5
19/05/2014,12:55:00,2447.6
19/05/2014,13:00:00,2445.1
19/05/2014,13:05:00,2440.3
19/05/2014,13:10:00,2445.0
19/05/2014,13:15:00,2445.6
19/05/2014,13:20:00,2440.0
19/05/2014,13:25:00,2439.1
19/05/2014,13:30:00,2444.25
19/05/2014,13:35:00,2454.75
19/05/2014,13:40:00,2454.25
19/05/2014,13:45:00,2457.2
19/05/2014,13:50:00,2452.25
19/05/2014,13:55:00,2458.0
19/05/2014,14:00:00,2459.25
19/05/2014,14:05:00,2459.5
19/05/2014,14:10:00,2459.9
19/05/2014,14:15:00,2453.6
19/05/2014,14:20:00,2439.0
19/05/2014,14:25:00,2432.0
19/05/2014,14:30:00,2432.0
19/05/2014,14:35:00,2432.0
19/05/2014,14:40:00,2434.25
19/05/2014,14:45:00,2438.3
19/05/2014,14:50:00,2443.65
19/05/2014,14:55:00,2443.65
19/05/2014,15:00:00,2442.65
19/05/2014,15:05:00,2449.0
19/05/2014,15:10:00,2450.0
19/05/2014,15:15:00,2449.8
19/05/2014,15:20:00,2445.75
19/05/2014,15:25:00,2451.2
19/05/2014,15:30:00,2432.75
20/05/2014,09:20:00,2401.95
20/05/2014,09:25:00,2409.8
20/05/2014,09:30:00,2425.0
20/05/2014,09:35:00,2425.25
20/05/2014,09:40:00,2406.9
20/05/2014,09:45:00,2405.9
20/05/2014,09:50:00,2404.55
20/05/2014,09:55:00,2403.55
20/05/2014,10:00:00,2404.0
20/05/2014,10:05:00,2405.0
20/05/2014,10:10:00,2403.05
20/05/2014,10:15:00,2397.95
20/05/2014,10:20:00,2399.8
20/05/2014,10:25:00,2399.4
20/05/2014,10:30:00,2391.0
20/05/2014,10:35:00,2388.45
20/05/2014,10:40:00,2390.5
20/05/2014,10:45:00,2394.8
20/05/2014,10:50:00,2387.3
20/05/2014,10:55:00,2387.1
20/05/2014,11:00:00,2380.8
20/05/2014,11:05:00,2369.0
20/05/2014,11:10:00,2375.0
20/05/2014,11:15:00,2379.8
20/05/2014,11:20:00,2368.65
20/05/2014,11:25:00,2367.75
20/05/2014,11:30:00,2369.1
20/05/2014,11:35:00,2370.0
20/05/2014,11:40:00,2368.9
20/05/2014,11:45:00,2368.85
20/05/2014,11:50:00,2366.2
20/05/2014,11:55:00,2366.8
20/05/2014,12:00:00,2367.1
20/05/2014,12:05:00,2366.6
20/05/2014,12:10:00,2366.95
20/05/2014,12:15:00,2363.65
20/05/2014,12:20:00,2363.4
20/05/2014,12:25:00,2356.0
20/05/2014,12:30:00,2352.1
20/05/2014,12:35:00,2354.3
20/05/2014,12:40:00,2357.05
20/05/2014,12:45:00,2361.0
20/05/2014,12:50:00,2361.25
20/05/2014,12:55:00,2368.15
20/05/2014,13:00:00,2367.75
20/05/2014,13:05:00,2365.9
20/05/2014,13:10:00,2366.8
20/05/2014,13:15:00,2370.0
20/05/2014,13:20:00,2369.7
20/05/2014,13:25:00,2369.65
20/05/2014,13:30:00,2370.0
20/05/2014,13:35:00,2368.0
20/05/2014,13:40:00,2367.95
20/05/2014,13:45:00,2365.0
20/05/2014,13:50:00,2363.0
20/05/2014,13:55:00,2364.3
20/05/2014,14:00:00,2363.4
20/05/2014,14:05:00,2362.1
20/05/2014,14:10:00,2357.6
20/05/2014,14:15:00,2359.1
20/05/2014,14:20:00,2357.2
20/05/2014,14:25:00,2363.05
20/05/2014,14:30:00,2364.9
20/05/2014,14:35:00,2367.55
20/05/2014,14:40:00,2376.55
20/05/2014,14:45:00,2374.15
20/05/2014,14:50:00,2370.15
20/05/2014,14:55:00,2368.7
20/05/2014,15:00:00,2363.55
20/05/2014,15:05:00,2367.7
20/05/2014,15:10:00,2366.7
20/05/2014,15:15:00,2364.45
20/05/2014,15:20:00,2362.9
20/05/2014,15:25:00,2364.0
20/05/2014,15:30:00,2357.0
21/05/2014,09:20:00,2367.6
21/05/2014,09:25:00,2388.0
21/05/2014,09:30:00,2392.25
21/05/2014,09:35:00,2386.55
21/05/2014,09:40:00,2382.75
21/05/2014,09:45:00,2382.3
21/05/2014,09:50:00,2367.5
21/05/2014,09:55:00,2356.1
21/05/2014,10:00:00,2350.0
21/05/2014,10:05:00,2343.0
21/05/2014,10:10:00,2342.05
21/05/2014,10:15:00,2346.9
21/05/2014,10:20:00,2347.6
21/05/2014,10:25:00,2345.0
21/05/2014,10:30:00,2344.95
21/05/2014,10:35:00,2345.65
21/05/2014,10:40:00,2345.0
21/05/2014,10:45:00,2345.95
21/05/2014,10:50:00,2343.0
21/05/2014,10:55:00,2340.65
21/05/2014,11:00:00,2335.05
21/05/2014,11:05:00,2337.2
21/05/2014,11:10:00,2334.75
21/05/2014,11:15:00,2324.35
21/05/2014,11:20:00,2332.85
21/05/2014,11:25:00,2330.85
21/05/2014,11:30:00,2332.45
21/05/2014,11:35:00,2336.15
21/05/2014,11:40:00,2339.65
21/05/2014,11:45:00,2342.6
21/05/2014,11:50:00,2344.5
21/05/2014,11:55:00,2354.0
21/05/2014,12:00:00,2350.2
21/05/2014,12:05:00,2351.35
21/05/2014,12:10:00,2343.6
21/05/2014,12:15:00,2346.8
21/05/2014,12:20:00,2348.75
21/05/2014,12:25:00,2348.35
21/05/2014,12:30:00,2351.65
21/05/2014,12:35:00,2347.95
21/05/2014,12:40:00,2345.9
21/05/2014,12:45:00,2347.0
21/05/2014,12:50:00,2344.0
21/05/2014,12:55:00,2349.0
21/05/2014,13:00:00,2345.65
21/05/2014,13:05:00,2345.0
