DATE,TIME,CLOSE
15/01/2014,11:30:00,2660.65
15/01/2014,11:35:00,2659.75
15/01/2014,11:40:00,2658.35
15/01/2014,11:45:00,2660.0
15/01/2014,11:50:00,2659.9
15/01/2014,11:55:00,2659.0
15/01/2014,12:00:00,2657.25
15/01/2014,12:05:00,2660.0
15/01/2014,12:10:00,2657.35
15/01/2014,12:15:00,2656.0
15/01/2014,12:20:00,2655.25
15/01/2014,12:25:00,2655.3
15/01/2014,12:30:00,2654.65
15/01/2014,12:35:00,2655.0
15/01/2014,12:40:00,2650.0
15/01/2014,12:45:00,2648.35
15/01/2014,12:50:00,2649.15
15/01/2014,12:55:00,2649.7
15/01/2014,13:00:00,2649.6
15/01/2014,13:05:00,2649.95
15/01/2014,13:10:00,2648.25
15/01/2014,13:15:00,2646.35
15/01/2014,13:20:00,2649.15
15/01/2014,13:25:00,2650.0
15/01/2014,13:30:00,2648.1
15/01/2014,13:35:00,2648.95
15/01/2014,13:40:00,2650.0
15/01/2014,13:45:00,2650.0
15/01/2014,13:50:00,2648.5
15/01/2014,13:55:00,2648.3
15/01/2014,14:00:00,2650.0
15/01/2014,14:05:00,2649.85
15/01/2014,14:10:00,2650.0
15/01/2014,14:15:00,2650.5
15/01/2014,14:20:00,2652.0
15/01/2014,14:25:00,2651.8
15/01/2014,14:30:00,2651.25
15/01/2014,14:35:00,2651.1
15/01/2014,14:40:00,2648.75
15/01/2014,14:45:00,2649.0
15/01/2014,14:50:00,2649.2
15/01/2014,14:55:00,2648.9
15/01/2014,15:00:00,2651.0
15/01/2014,15:05:00,2651.0
15/01/2014,15:10:00,2650.85
15/01/2014,15:15:00,2651.5
15/01/2014,15:20:00,2650.95
15/01/2014,15:25:00,2650.0
15/01/2014,15:30:00,2651.0
16/01/2014,09:20:00,2646.0
16/01/2014,09:25:00,2640.95
16/01/2014,09:30:00,2641.3
16/01/2014,09:35:00,2642.1
16/01/2014,09:40:00,2641.35
16/01/2014,09:45:00,2642.85
16/01/2014,09:50:00,2640.0
16/01/2014,09:55:00,2638.05
16/01/2014,10:00:00,2640.95
16/01/2014,10:05:00,2640.2
16/01/2014,10:10:00,2638.95
16/01/2014,10:15:00,2641.2
16/01/2014,10:20:00,2640.2
16/01/2014,10:25:00,2643.75
16/01/2014,10:30:00,2645.0
16/01/2014,10:35:00,2645.55
16/01/2014,10:40:00,2643.0
16/01/2014,10:45:00,2640.65
16/01/2014,10:50:00,2641.1
16/01/2014,10:55:00,2641.0
16/01/2014,11:00:00,2641.0
16/01/2014,11:05:00,2641.95
16/01/2014,11:10:00,2641.85
16/01/2014,11:15:00,2640.0
16/01/2014,11:20:00,2638.0
16/01/2014,11:25:00,2632.4
16/01/2014,11:30:00,2639.15
16/01/2014,11:35:00,2638.3
16/01/2014,11:40:00,2640.15
16/01/2014,11:45:00,2640.9
16/01/2014,11:50:00,2643.9
16/01/2014,11:55:00,2642.75
16/01/2014,12:00:00,2640.4
16/01/2014,12:05:00,2640.0
16/01/2014,12:10:00,2637.15
16/01/2014,12:15:00,2637.2
16/01/2014,12:20:00,2634.45
16/01/2014,12:25:00,2631.3
16/01/2014,12:30:00,2630.5
16/01/2014,12:35:00,2630.15
16/01/2014,12:40:00,2636.75
16/01/2014,12:45:00,2636.1
16/01/2014,12:50:00,2633.3
16/01/2014,12:55:00,2635.0
16/01/2014,13:00:00,2635.25
16/01/2014,13:05:00,2638.0
16/01/2014,13:10:00,2636.25
16/01/2014,13:15:00,2634.5
16/01/2014,13:20:00,2635.8
16/01/2014,13:25:00,2635.6
16/01/2014,13:30:00,2632.45
16/01/2014,13:35:00,2633.55
16/01/2014,13:40:00,2631.6
16/01/2014,13:45:00,2630.9
16/01/2014,13:50:00,2626.15
16/01/2014,13:55:00,2629.5
16/01/2014,14:00:00,2632.45
16/01/2014,14:05:00,2634.0
16/01/2014,14:10:00,2636.5
16/01/2014,14:15:00,2638.1
16/01/2014,14:20:00,2637.05
16/01/2014,14:25:00,2637.5
16/01/2014,14:30:00,2637.3
16/01/2014,14:35:00,2640.7
16/01/2014,14:40:00,2639.6
16/01/2014,14:45:00,2640.0
16/01/2014,14:50:00,2640.0
16/01/2014,14:55:00,2641.85
16/01/2014,15:00:00,2640.0
16/01/2014,15:05:00,2640.05
16/01/2014,15:10:00,2642.95
16/01/2014,15:15:00,2647.0
16/01/2014,15:20:00,2645.85
16/01/2014,15:25:00,2645.0
16/01/2014,15:30:00,2645.0
17/01/2014,09:20:00,2650.05
17/01/2014,09:25:00,2657.4
17/01/2014,09:30:00,2661.0
17/01/2014,09:35:00,2661.3
17/01/2014,09:40:00,2660.2
17/01/2014,09:45:00,2660.1
17/01/2014,09:50:00,2661.0
17/01/2014,09:55:00,2660.75
17/01/2014,10:00:00,2660.05
17/01/2014,10:05:00,2660.9
17/01/2014,10:10:00,2655.45
17/01/2014,10:15:00,2658.5
17/01/2014,10:20:00,2656.25
17/01/2014,10:25:00,2657.7
17/01/2014,10:30:00,2659.25
17/01/2014,10:35:00,2648.05
17/01/2014,10:40:00,2648.55
17/01/2014,10:45:00,2648.75
17/01/2014,10:50:00,2650.55
17/01/2014,10:55:00,2650.0
17/01/2014,11:00:00,2650.05
17/01/2014,11:05:00,2652.95
17/01/2014,11:10:00,2656.9
17/01/2014,11:15:00,2656.95
17/01/2014,11:20:00,2657.0
17/01/2014,11:25:00,2657.25
17/01/2014,11:30:00,2657.55
17/01/2014,11:35:00,2655.0
17/01/2014,11:40:00,2654.9
17/01/2014,11:45:00,2654.0
17/01/2014,11:50:00,2654.65
17/01/2014,11:55:00,2654.0
17/01/2014,12:00:00,2650.75
17/01/2014,12:05:00,2652.6
17/01/2014,12:10:00,2652.9
17/01/2014,12:15:00,2649.9
17/01/2014,12:20:00,2651.1
17/01/2014,12:25:00,2650.1
17/01/2014,12:30:00,2650.25
17/01/2014,12:35:00,2650.25
17/01/2014,12:40:00,2650.1
17/01/2014,12:45:00,2650.1
17/01/2014,12:50:00,2650.0
17/01/2014,12:55:00,2649.15
17/01/2014,13:00:00,2649.05
17/01/2014,13:05:00,2646.35
17/01/2014,13:10:00,2650.0
17/01/2014,13:15:00,2650.35
17/01/2014,13:20:00,2650.05
17/01/2014,13:25:00,2650.0
17/01/2014,13:30:00,2650.0
17/01/2014,13:35:00,2649.2
17/01/2014,13:40:00,2650.55
17/01/2014,13:45:00,2650.5
17/01/2014,13:50:00,2649.95
17/01/2014,13:55:00,2650.0
17/01/2014,14:00:00,2651.4
17/01/2014,14:05:00,2650.0
17/01/2014,14:10:00,2650.0
17/01/2014,14:15:00,2650.7
17/01/2014,14:20:00,2650.65
17/01/2014,14:25:00,2650.6
17/01/2014,14:30:00,2650.0
17/01/2014,14:35:00,2650.95
17/01/2014,14:40:00,2649.25
17/01/2014,14:45:00,2645.55
17/01/2014,14:50:00,2650.05
17/01/2014,14:55:00,2650.5
17/01/2014,15:00:00,2650.0
17/01/2014,15:05:00,2650.0
17/01/2014,15:10:00,2651.0
17/01/2014,15:15:00,2651.85
17/01/2014,15:20:00,2653.0
17/01/2014,15:25:00,2657.5
17/01/2014,15:30:00,2655.0
20/01/2014,09:20:00,2635.4
20/01/2014,09:25:00,2642.45
20/01/2014,09:30:00,2647.4
20/01/2014,09:35:00,2645.7
20/01/2014,09:40:00,2653.25
20/01/2014,09:45:00,2654.2
20/01/2014,09:50:00,2654.0
20/01/2014,09:55:00,2654.8
20/01/2014,10:00:00,2655.0
20/01/2014,10:05:00,2654.5
20/01/2014,10:10:00,2653.75
20/01/2014,10:15:00,2658.55
20/01/2014,10:20:00,2664.0
20/01/2014,10:25:00,2681.95
20/01/2014,10:30:00,2678.85
20/01/2014,10:35:00,2679.0
20/01/2014,10:40:00,2676.0
20/01/2014,10:45:00,2676.65
20/01/2014,10:50:00,2675.4
20/01/2014,10:55:00,2672.65
20/01/2014,11:00:00,2672.2
20/01/2014,11:05:00,2671.65
20/01/2014,11:10:00,2675.0
20/01/2014,11:15:00,2672.55
20/01/2014,11:20:00,2673.0
20/01/2014,11:25:00,2669.95
20/01/2014,11:30:00,2671.2
20/01/2014,11:35:00,2668.85
20/01/2014,11:40:00,2670.7
20/01/2014,11:45:00,2670.0
20/01/2014,11:50:00,2669.1
20/01/2014,11:55:00,2670.0
20/01/2014,12:00:00,2670.0
20/01/2014,12:05:00,2669.1
20/01/2014,12:10:00,2668.3
20/01/2014,12:15:00,2669.1
20/01/2014,12:20:00,2669.95
20/01/2014,12:25:00,2668.55
20/01/2014,12:30:00,2669.1
20/01/2014,12:35:00,2666.5
20/01/2014,12:40:00,2665.6
20/01/2014,12:45:00,2662.05
20/01/2014,12:50:00,2660.55
20/01/2014,12:55:00,2657.25
20/01/2014,13:00:00,2656.3
20/01/2014,13:05:00,2657.0
20/01/2014,13:10:00,2656.25
20/01/2014,13:15:00,2655.95
20/01/2014,13:20:00,2657.0
20/01/2014,13:25:00,2657.1
20/01/2014,13:30:00,2656.1
20/01/2014,13:35:00,2657.15
20/01/2014,13:40:00,2656.1
20/01/2014,13:45:00,2656.0
20/01/2014,13:50:00,2658.9
20/01/2014,13:55:00,2656.35
20/01/2014,14:00:00,2654.5
20/01/2014,14:05:00,2654.5
20/01/2014,14:10:00,2656.0
20/01/2014,14:15:00,2654.0
20/01/2014,14:20:00,2653.0
20/01/2014,14:25:00,2653.05
20/01/2014,14:30:00,2654.9
20/01/2014,14:35:00,2655.5
20/01/2014,14:40:00,2654.1
20/01/2014,14:45:00,2653.75
20/01/2014,14:50:00,2653.0
20/01/2014,14:55:00,2653.0
20/01/2014,15:00:00,2652.85
20/01/2014,15:05:00,2652.25
20/01/2014,15:10:00,2663.75
20/01/2014,15:15:00,2656.0
20/01/2014,15:20:00,2654.0
20/01/2014,15:25:00,2651.4
20/01/2014,15:30:00,2650.0
21/01/2014,09:20:00,2660.75
21/01/2014,09:25:00,2656.0
21/01/2014,09:30:00,2652.1
21/01/2014,09:35:00,2651.3
21/01/2014,09:40:00,2653.15
21/01/2014,09:45:00,2655.65
21/01/2014,09:50:00,2649.35
21/01/2014,09:55:00,2652.2
21/01/2014,10:00:00,2657.2
21/01/2014,10:05:00,2656.05
21/01/2014,10:10:00,2658.0
21/01/2014,10:15:00,2660.05
21/01/2014,10:20:00,2659.0
21/01/2014,10:25:00,2656.05
21/01/2014,10:30:00,2659.0
21/01/2014,10:35:00,2656.1
21/01/2014,10:40:00,2655.55
21/01/2014,10:45:00,2652.0
21/01/2014,10:50:00,2656.7
21/01/2014,10:55:00,2655.75
21/01/2014,11:00:00,2654.5
21/01/2014,11:05:00,2655.0
21/01/2014,11:10:00,2655.0
21/01/2014,11:15:00,2654.65
21/01/2014,11:20:00,2656.3
21/01/2014,11:25:00,2658.05
21/01/2014,11:30:00,2658.05
21/01/2014,11:35:00,2651.9
21/01/2014,11:40:00,2647.5
21/01/2014,11:45:00,2643.35
21/01/2014,11:50:00,2642.0
21/01/2014,11:55:00,2641.95
21/01/2014,12:00:00,2636.1
21/01/2014,12:05:00,2642.65
21/01/2014,12:10:00,2643.0
21/01/2014,12:15:00,2642.55
21/01/2014,12:20:00,2645.0
21/01/2014,12:25:00,2646.05
21/01/2014,12:30:00,2649.95
21/01/2014,12:35:00,2648.0
21/01/2014,12:40:00,2647.3
21/01/2014,12:45:00,2650.1
21/01/2014,12:50:00,2650.7
21/01/2014,12:55:00,2657.65
21/01/2014,13:00:00,2655.0
21/01/2014,13:05:00,2650.35
21/01/2014,13:10:00,2654.35
21/01/2014,13:15:00,2651.8
21/01/2014,13:20:00,2652.45
21/01/2014,13:25:00,2650.3
21/01/2014,13:30:00,2651.4
21/01/2014,13:35:00,2651.8
21/01/2014,13:40:00,2654.0
21/01/2014,13:45:00,2649.6
21/01/2014,13:50:00,2654.0
21/01/2014,13:55:00,2655.05
21/01/2014,14:00:00,2652.3
21/01/2014,14:05:00,2654.35
21/01/2014,14:10:00,2653.65
21/01/2014,14:15:00,2652.95
21/01/2014,14:20:00,2647.3
21/01/2014,14:25:00,2651.2
21/01/2014,14:30:00,2652.0
21/01/2014,14:35:00,2653.8
21/01/2014,14:40:00,2653.0
21/01/2014,14:45:00,2652.75
21/01/2014,14:50:00,2651.6
21/01/2014,14:55:00,2651.3
21/01/2014,15:00:00,2656.7
21/01/2014,15:05:00,2651.0
21/01/2014,15:10:00,2651.0
21/01/2014,15:15:00,2651.0
21/01/2014,15:20:00,2651.0
21/01/2014,15:25:00,2652.6
21/01/2014,15:30:00,2656.1
22/01/2014,09:20:00,2655.1
22/01/2014,09:25:00,2656.9
22/01/2014,09:30:00,2657.1
22/01/2014,09:35:00,2656.35
22/01/2014,09:40:00,2656.05
22/01/2014,09:45:00,2657.05
22/01/2014,09:50:00,2662.65
22/01/2014,09:55:00,2666.0
22/01/2014,10:00:00,2670.8
22/01/2014,10:05:00,2671.95
22/01/2014,10:10:00,2669.0
22/01/2014,10:15:00,2668.2
22/01/2014,10:20:00,2668.55
22/01/2014,10:25:00,2668.7
22/01/2014,10:30:00,2669.0
22/01/2014,10:35:00,2668.7
22/01/2014,10:40:00,2668.4
22/01/2014,10:45:00,2665.9
22/01/2014,10:50:00,2665.15
22/01/2014,10:55:00,2671.5
22/01/2014,11:00:00,2670.0
22/01/2014,11:05:00,2671.5
22/01/2014,11:10:00,2671.95
22/01/2014,11:15:00,2670.05
22/01/2014,11:20:00,2673.1
22/01/2014,11:25:00,2666.85
22/01/2014,11:30:00,2667.2
22/01/2014,11:35:00,2665.25
22/01/2014,11:40:00,2668.9
22/01/2014,11:45:00,2667.25
22/01/2014,11:50:00,2666.5
22/01/2014,11:55:00,2665.9
22/01/2014,12:00:00,2665.85
22/01/2014,12:05:00,2666.0
22/01/2014,12:10:00,2666.05
22/01/2014,12:15:00,2667.0
22/01/2014,12:20:00,2666.7
22/01/2014,12:25:00,2665.25
22/01/2014,12:30:00,2666.0
22/01/2014,12:35:00,2666.5
22/01/2014,12:40:00,2666.35
22/01/2014,12:45:00,2666.0
22/01/2014,12:50:00,2666.4
22/01/2014,12:55:00,2666.3
22/01/2014,13:00:00,2666.25
22/01/2014,13:05:00,2666.0
22/01/2014,13:10:00,2665.2
22/01/2014,13:15:00,2663.7
22/01/2014,13:20:00,2664.0
22/01/2014,13:25:00,2666.25
22/01/2014,13:30:00,2666.75
22/01/2014,13:35:00,2666.0
22/01/2014,13:40:00,2661.65
22/01/2014,13:45:00,2658.6
22/01/2014,13:50:00,2657.2
22/01/2014,13:55:00,2658.95
22/01/2014,14:00:00,2657.9
22/01/2014,14:05:00,2659.85
22/01/2014,14:10:00,2662.55
22/01/2014,14:15:00,2661.9
22/01/2014,14:20:00,2661.3
22/01/2014,14:25:00,2656.15
22/01/2014,14:30:00,2656.0
22/01/2014,14:35:00,2657.15
22/01/2014,14:40:00,2660.25
22/01/2014,14:45:00,2663.55
22/01/2014,14:50:00,2664.8
22/01/2014,14:55:00,2663.5
22/01/2014,15:00:00,2665.0
22/01/2014,15:05:00,2665.0
22/01/2014,15:10:00,2670.1
22/01/2014,15:15:00,2670.0
22/01/2014,15:20:00,2674.95
22/01/2014,15:25:00,2678.65
22/01/2014,15:30:00,2685.0
23/01/2014,09:20:00,2663.9
23/01/2014,09:25:00,2670.0
23/01/2014,09:30:00,2678.0
23/01/2014,09:35:00,2675.0
23/01/2014,09:40:00,2677.15
23/01/2014,09:45:00,2672.95
23/01/2014,09:50:00,2673.85
23/01/2014,09:55:00,2673.5
23/01/2014,10:00:00,2672.5
23/01/2014,10:05:00,2677.0
23/01/2014,10:10:00,2673.65
23/01/2014,10:15:00,2673.5
23/01/2014,10:20:00,2676.0
23/01/2014,10:25:00,2677.65
23/01/2014,10:30:00,2677.75
23/01/2014,10:35:00,2678.7
23/01/2014,10:40:00,2679.25
23/01/2014,10:45:00,2678.95
23/01/2014,10:50:00,2677.15
23/01/2014,10:55:00,2676.7
23/01/2014,11:00:00,2677.7
23/01/2014,11:05:00,2677.65
23/01/2014,11:10:00,2677.5
23/01/2014,11:15:00,2674.8
23/01/2014,11:20:00,2677.95
23/01/2014,11:25:00,2677.0
23/01/2014,11:30:00,2676.6
23/01/2014,11:35:00,2676.35
23/01/2014,11:40:00,2677.25
23/01/2014,11:45:00,2678.0
23/01/2014,11:50:00,2678.1
23/01/2014,11:55:00,2677.45
23/01/2014,12:00:00,2679.0
23/01/2014,12:05:00,2677.6
23/01/2014,12:10:00,2677.55
23/01/2014,12:15:00,2679.5
23/01/2014,12:20:00,2683.0
23/01/2014,12:25:00,2682.0
23/01/2014,12:30:00,2684.0
23/01/2014,12:35:00,2683.75
23/01/2014,12:40:00,2684.1
23/01/2014,12:45:00,2686.3
23/01/2014,12:50:00,2683.05
23/01/2014,12:55:00,2683.95
23/01/2014,13:00:00,2683.85
23/01/2014,13:05:00,2680.5
23/01/2014,13:10:00,2677.8
23/01/2014,13:15:00,2678.1
23/01/2014,13:20:00,2677.95
23/01/2014,13:25:00,2674.05
23/01/2014,13:30:00,2673.25
23/01/2014,13:35:00,2674.0
23/01/2014,13:40:00,2673.85
23/01/2014,13:45:00,2674.25
23/01/2014,13:50:00,2674.0
23/01/2014,13:55:00,2674.0
23/01/2014,14:00:00,2672.3
23/01/2014,14:05:00,2673.45
23/01/2014,14:10:00,2672.95
23/01/2014,14:15:00,2672.95
23/01/2014,14:20:00,2673.15
23/01/2014,14:25:00,2673.95
23/01/2014,14:30:00,2673.95
23/01/2014,14:35:00,2672.0
23/01/2014,14:40:00,2670.7
23/01/2014,14:45:00,2671.25
23/01/2014,14:50:00,2670.7
23/01/2014,14:55:00,2670.95
23/01/2014,15:00:00,2670.3
23/01/2014,15:05:00,2671.05
23/01/2014,15:10:00,2668.85
23/01/2014,15:15:00,2668.15
23/01/2014,15:20:00,2666.55
23/01/2014,15:25:00,2668.5
23/01/2014,15:30:00,2665.8
24/01/2014,09:20:00,2679.8
24/01/2014,09:25:00,2680.9
24/01/2014,09:30:00,2675.0
24/01/2014,09:35:00,2674.8
24/01/2014,09:40:00,2675.2
24/01/2014,09:45:00,2677.85
24/01/2014,09:50:00,2675.05
24/01/2014,09:55:00,2671.25
24/01/2014,10:00:00,2674.6
24/01/2014,10:05:00,2677.45
24/01/2014,10:10:00,2677.15
24/01/2014,10:15:00,2676.85
24/01/2014,10:20:00,2675.1
24/01/2014,10:25:00,2676.55
24/01/2014,10:30:00,2674.95
24/01/2014,10:35:00,2676.05
24/01/2014,10:40:00,2675.25
24/01/2014,10:45:00,2674.8
24/01/2014,10:50:00,2672.1
24/01/2014,10:55:00,2673.05
24/01/2014,11:00:00,2664.25
24/01/2014,11:05:00,2662.4
24/01/2014,11:10:00,2662.35
24/01/2014,11:15:00,2665.65
24/01/2014,11:20:00,2661.15
24/01/2014,11:25:00,2661.25
24/01/2014,11:30:00,2661.95
24/01/2014,11:35:00,2660.0
24/01/2014,11:40:00,2659.95
24/01/2014,11:45:00,2661.4
24/01/2014,11:50:00,2660.5
24/01/2014,11:55:00,2661.85
24/01/2014,12:00:00,2660.0
24/01/2014,12:05:00,2660.6
24/01/2014,12:10:00,2660.0
24/01/2014,12:15:00,2659.95
24/01/2014,12:20:00,2659.9
24/01/2014,12:25:00,2659.7
24/01/2014,12:30:00,2659.25
24/01/2014,12:35:00,2657.45
24/01/2014,12:40:00,2654.05
24/01/2014,12:45:00,2657.25
24/01/2014,12:50:00,2654.95
24/01/2014,12:55:00,2655.0
24/01/2014,13:00:00,2654.9
24/01/2014,13:05:00,2655.0
24/01/2014,13:10:00,2654.95
24/01/2014,13:15:00,2655.1
24/01/2014,13:20:00,2655.75
24/01/2014,13:25:00,2655.8
24/01/2014,13:30:00,2655.75
24/01/2014,13:35:00,2660.9
24/01/2014,13:40:00,2665.5
24/01/2014,13:45:00,2664.8
24/01/2014,13:50:00,2658.9
24/01/2014,13:55:00,2657.45
24/01/2014,14:00:00,2659.85
24/01/2014,14:05:00,2656.55
24/01/2014,14:10:00,2656.95
24/01/2014,14:15:00,2659.0
24/01/2014,14:20:00,2659.45
24/01/2014,14:25:00,2658.3
24/01/2014,14:30:00,2655.0
24/01/2014,14:35:00,2656.9
24/01/2014,14:40:00,2648.5
24/01/2014,14:45:00,2655.95
24/01/2014,14:50:00,2655.35
24/01/2014,14:55:00,2656.0
24/01/2014,15:00:00,2658.05
24/01/2014,15:05:00,2660.0
24/01/2014,15:10:00,2660.2
24/01/2014,15:15:00,2661.85
24/01/2014,15:20:00,2665.85
24/01/2014,15:25:00,2661.0
24/01/2014,15:30:00,2661.15
27/01/2014,09:20:00,2635.75
27/01/2014,09:25:00,2634.2
27/01/2014,09:30:00,2628.55
27/01/2014,09:35:00,2631.2
27/01/2014,09:40:00,2633.05
27/01/2014,09:45:00,2633.05
27/01/2014,09:50:00,2636.4
27/01/2014,09:55:00,2633.55
27/01/2014,10:00:00,2633.25
27/01/2014,10:05:00,2632.5
27/01/2014,10:10:00,2631.85
27/01/2014,10:15:00,2633.3
27/01/2014,10:20:00,2634.35
27/01/2014,10:25:00,2632.4
27/01/2014,10:30:00,2633.35
27/01/2014,10:35:00,2633.55
27/01/2014,10:40:00,2633.2
27/01/2014,10:45:00,2640.35
27/01/2014,10:50:00,2645.0
27/01/2014,10:55:00,2643.4
27/01/2014,11:00:00,2640.15
27/01/2014,11:05:00,2644.15
27/01/2014,11:10:00,2642.1
27/01/2014,11:15:00,2642.5
27/01/2014,11:20:00,2642.55
27/01/2014,11:25:00,2638.5
27/01/2014,11:30:00,2639.25
27/01/2014,11:35:00,2637.0
27/01/2014,11:40:00,2635.05
27/01/2014,11:45:00,2637.0
27/01/2014,11:50:00,2636.7
27/01/2014,11:55:00,2636.95
27/01/2014,12:00:00,2637.0
27/01/2014,12:05:00,2637.0
27/01/2014,12:10:00,2635.0
27/01/2014,12:15:00,2637.05
27/01/2014,12:20:00,2641.6
27/01/2014,12:25:00,2637.5
27/01/2014,12:30:00,2636.2
27/01/2014,12:35:00,2633.35
27/01/2014,12:40:00,2636.2
27/01/2014,12:45:00,2636.0
27/01/2014,12:50:00,2635.45
27/01/2014,12:55:00,2635.0
27/01/2014,13:00:00,2633.05
27/01/2014,13:05:00,2631.0
27/01/2014,13:10:00,2633.0
27/01/2014,13:15:00,2640.0
27/01/2014,13:20:00,2637.0
27/01/2014,13:25:00,2636.5
27/01/2014,13:30:00,2635.4
27/01/2014,13:35:00,2633.2
27/01/2014,13:40:00,2636.1
27/01/2014,13:45:00,2634.0
27/01/2014,13:50:00,2634.0
27/01/2014,13:55:00,2634.75
27/01/2014,14:00:00,2634.5
27/01/2014,14:05:00,2630.85
27/01/2014,14:10:00,2633.05
27/01/2014,14:15:00,2632.0
27/01/2014,14:20:00,2634.0
27/01/2014,14:25:00,2637.5
27/01/2014,14:30:00,2636.8
27/01/2014,14:35:00,2633.2
27/01/2014,14:40:00,2627.3
27/01/2014,14:45:00,2630.0
27/01/2014,14:50:00,2626.9
27/01/2014,14:55:00,2630.0
27/01/2014,15:00:00,2635.05
27/01/2014,15:05:00,2633.6
27/01/2014,15:10:00,2632.1
27/01/2014,15:15:00,2635.0
27/01/2014,15:20:00,2629.0
27/01/2014,15:25:00,2634.05
27/01/2014,15:30:00,2639.85
28/01/2014,09:20:00,2638.95
28/01/2014,09:25:00,2641.95
28/01/2014,09:30:00,2637.5
28/01/2014,09:35:00,2640.95
28/01/2014,09:40:00,2642.15
28/01/2014,09:45:00,2640.65
28/01/2014,09:50:00,2641.35
28/01/2014,09:55:00,2644.05
28/01/2014,10:00:00,2645.85
28/01/2014,10:05:00,2655.0
28/01/2014,10:10:00,2652.0
28/01/2014,10:15:00,2652.35
28/01/2014,10:20:00,2651.7
28/01/2014,10:25:00,2653.0
28/01/2014,10:30:00,2653.0
28/01/2014,10:35:00,2652.9
28/01/2014,10:40:00,2652.0
28/01/2014,10:45:00,2652.0
28/01/2014,10:50:00,2652.2
28/01/2014,10:55:00,2653.75
28/01/2014,11:00:00,2649.9
28/01/2014,11:05:00,2648.75
28/01/2014,11:10:00,2640.0
28/01/2014,11:15:00,2655.05
28/01/2014,11:20:00,2654.4
28/01/2014,11:25:00,2655.7
28/01/2014,11:30:00,2655.85
28/01/2014,11:35:00,2655.1
28/01/2014,11:40:00,2655.8
28/01/2014,11:45:00,2650.0
28/01/2014,11:50:00,2653.2
28/01/2014,11:55:00,2653.3
28/01/2014,12:00:00,2655.0
28/01/2014,12:05:00,2655.0
28/01/2014,12:10:00,2654.7
28/01/2014,12:15:00,2655.8
28/01/2014,12:20:00,2651.5
28/01/2014,12:25:00,2655.0
28/01/2014,12:30:00,2655.0
28/01/2014,12:35:00,2651.0
28/01/2014,12:40:00,2653.0
28/01/2014,12:45:00,2654.95
28/01/2014,12:50:00,2653.15
28/01/2014,12:55:00,2656.0
28/01/2014,13:00:00,2653.0
28/01/2014,13:05:00,2653.7
28/01/2014,13:10:00,2655.0
28/01/2014,13:15:00,2655.5
28/01/2014,13:20:00,2656.0
28/01/2014,13:25:00,2655.0
28/01/2014,13:30:00,2655.0
28/01/2014,13:35:00,2655.05
28/01/2014,13:40:00,2655.0
28/01/2014,13:45:00,2653.0
28/01/2014,13:50:00,2655.0
28/01/2014,13:55:00,2655.1
28/01/2014,14:00:00,2652.9
28/01/2014,14:05:00,2652.1
28/01/2014,14:10:00,2655.1
28/01/2014,14:15:00,2652.5
28/01/2014,14:20:00,2650.2
28/01/2014,14:25:00,2649.55
28/01/2014,14:30:00,2652.4
28/01/2014,14:35:00,2644.7
28/01/2014,14:40:00,2652.0
28/01/2014,14:45:00,2651.25
28/01/2014,14:50:00,2652.0
28/01/2014,14:55:00,2650.55
28/01/2014,15:00:00,2652.1
28/01/2014,15:05:00,2654.0
28/01/2014,15:10:00,2653.4
28/01/2014,15:15:00,2651.0
28/01/2014,15:20:00,2652.4
28/01/2014,15:25:00,2654.45
28/01/2014,15:30:00,2641.35
29/01/2014,09:20:00,2654.75
29/01/2014,09:25:00,2654.8
29/01/2014,09:30:00,2654.0
29/01/2014,09:35:00,2655.2
29/01/2014,09:40:00,2658.95
29/01/2014,09:45:00,2658.15
29/01/2014,09:50:00,2664.15
29/01/2014,09:55:00,2667.45
29/01/2014,10:00:00,2679.45
29/01/2014,10:05:00,2678.8
29/01/2014,10:10:00,2678.0
29/01/2014,10:15:00,2677.0
29/01/2014,10:20:00,2675.0
29/01/2014,10:25:00,2673.8
29/01/2014,10:30:00,2674.0
29/01/2014,10:35:00,2673.95
29/01/2014,10:40:00,2671.65
29/01/2014,10:45:00,2671.75
29/01/2014,10:50:00,2667.95
29/01/2014,10:55:00,2669.95
29/01/2014,11:00:00,2670.25
29/01/2014,11:05:00,2671.2
29/01/2014,11:10:00,2674.1
29/01/2014,11:15:00,2676.5
29/01/2014,11:20:00,2679.5
29/01/2014,11:25:00,2678.85
29/01/2014,11:30:00,2679.05
29/01/2014,11:35:00,2678.35
29/01/2014,11:40:00,2678.6
29/01/2014,11:45:00,2678.7
29/01/2014,11:50:00,2680.35
29/01/2014,11:55:00,2681.1
29/01/2014,12:00:00,2680.6
29/01/2014,12:05:00,2681.6
29/01/2014,12:10:00,2680.0
29/01/2014,12:15:00,2677.2
29/01/2014,12:20:00,2676.75
29/01/2014,12:25:00,2672.1
29/01/2014,12:30:00,2671.0
29/01/2014,12:35:00,2671.2
29/01/2014,12:40:00,2674.75
29/01/2014,12:45:00,2672.15
29/01/2014,12:50:00,2672.05
29/01/2014,12:55:00,2672.65
29/01/2014,13:00:00,2672.05
29/01/2014,13:05:00,2672.25
29/01/2014,13:10:00,2667.1
29/01/2014,13:15:00,2669.5
29/01/2014,13:20:00,2667.0
29/01/2014,13:25:00,2667.9
29/01/2014,13:30:00,2666.7
29/01/2014,13:35:00,2668.85
29/01/2014,13:40:00,2667.4
